0.000000000000000000e+00,5.393203125000000000e+02,6.281790771484375000e+02,1.510295867919921875e+01,1.615037727355957031e+01,1.121679763793945312e+02
1.000000000000000000e+00,4.492318725585937500e+02,6.281069946289062500e+02,1.446043682098388672e+01,1.540895557403564453e+01,1.003884887695312500e+02
2.000000000000000000e+00,6.287072753906250000e+02,6.269152221679687500e+02,1.461088085174560547e+01,1.522152137756347656e+01,5.450380706787109375e+01
3.000000000000000000e+00,3.602768249511718750e+02,6.273525390625000000e+02,1.452706050872802734e+01,1.644711875915527344e+01,1.089374694824218750e+02
4.000000000000000000e+00,7.171046752929687500e+02,6.256345825195312500e+02,1.461239433288574219e+01,1.587520980834960938e+01,8.183335876464843750e+01
5.000000000000000000e+00,2.720060729980468750e+02,6.259939575195312500e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.050277099609375000e+02,6.244765625000000000e+02,1.444467639923095703e+01,1.548183441162109375e+01,7.141034698486328125e+01
7.000000000000000000e+00,5.391152954101562500e+02,5.419090576171875000e+02,1.557281970977783203e+01,1.577201938629150391e+01,1.011946258544921875e+02
8.000000000000000000e+00,4.471047363281250000e+02,5.411828002929687500e+02,1.521317005157470703e+01,1.600198364257812500e+01,1.047992172241210938e+02
9.000000000000000000e+00,6.300142211914062500e+02,5.401026611328125000e+02,1.496607208251953125e+01,1.623600769042968750e+01,7.205332946777343750e+01
1.000000000000000000e+01,3.565798950195312500e+02,5.398562622070312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.642533721923828125e+02
1.100000000000000000e+01,7.189270019531250000e+02,5.383737182617187500e+02,1.470278835296630859e+01,1.582054901123046875e+01,6.647327423095703125e+01
1.200000000000000000e+01,2.691967773437500000e+02,5.381240844726562500e+02,1.484829139709472656e+01,1.595023059844970703e+01,1.604505462646484375e+02
1.300000000000000000e+01,8.062094116210937500e+02,5.367905883789062500e+02,1.481072044372558594e+01,1.542555999755859375e+01,4.500000000000000000e+01
1.400000000000000000e+01,6.311489257812500000e+02,4.503181457519531250e+02,1.525056552886962891e+01,1.662516021728515625e+01,7.685929870605468750e+01
1.500000000000000000e+01,5.387729492187500000e+02,4.508915100097656250e+02,1.591161537170410156e+01,1.615477371215820312e+01,1.010265350341796875e+02
1.600000000000000000e+01,4.450000000000000000e+02,4.505000000000000000e+02,1.590448284149169922e+01,1.672787857055664062e+01,1.498462371826171875e+02
1.700000000000000000e+01,7.203654174804687500e+02,4.491685791015625000e+02,1.473450088500976562e+01,1.553546905517578125e+01,4.109515762329101562e+01
1.800000000000000000e+01,3.530982360839843750e+02,4.494559631347656250e+02,1.517089557647705078e+01,1.643173599243164062e+01,1.495542144775390625e+02
1.900000000000000000e+01,8.074622802734375000e+02,4.480253906250000000e+02,1.467011165618896484e+01,1.593823432922363281e+01,2.290339231491088867e+00
2.000000000000000000e+01,2.666490173339843750e+02,4.484834594726562500e+02,1.497714900970458984e+01,1.548120880126953125e+01,1.580213317871093750e+02
2.100000000000000000e+01,8.079483032226562500e+02,3.586860656738281250e+02,1.520025157928466797e+01,1.582790374755859375e+01,8.843975830078125000e+01
2.200000000000000000e+01,7.215000000000000000e+02,3.579768981933593750e+02,1.502439212799072266e+01,1.580379486083984375e+01,0.000000000000000000e+00
2.300000000000000000e+01,6.318381347656250000e+02,3.575472412109375000e+02,1.560936164855957031e+01,1.668671607971191406e+01,1.737318878173828125e+02
2.400000000000000000e+01,2.649534301757812500e+02,3.577428588867187500e+02,1.430017757415771484e+01,1.515454101562500000e+01,1.196676445007324219e+01
2.500000000000000000e+01,5.385296630859375000e+02,3.565144653320312500e+02,1.635969543457031250e+01,1.666341590881347656e+01,1.229074401855468750e+02
2.600000000000000000e+01,3.499470214843750000e+02,3.567269897460937500e+02,1.553479194641113281e+01,1.721161460876464844e+01,1.672515411376953125e+02
2.700000000000000000e+01,4.431204528808593750e+02,3.562035522460937500e+02,1.648544692993164062e+01,1.691308021545410156e+01,1.607341003417968750e+02
2.800000000000000000e+01,8.084805297851562500e+02,2.690361022949218750e+02,1.461997413635253906e+01,1.580832862854003906e+01,1.757401275634765625e+02
2.900000000000000000e+01,7.224170532226562500e+02,2.663716430664062500e+02,1.452329635620117188e+01,1.622618675231933594e+01,1.718643646240234375e+02
3.000000000000000000e+01,2.639943237304687500e+02,2.666771240234375000e+02,1.314057826995849609e+01,1.558469772338867188e+01,1.507051753997802734e+01
3.100000000000000000e+01,6.326621093750000000e+02,2.630035705566406250e+02,1.591743659973144531e+01,1.629695701599121094e+01,1.663362731933593750e+02
3.200000000000000000e+01,3.473380432128906250e+02,2.613576049804687500e+02,1.563539600372314453e+01,1.674490356445312500e+01,1.182937049865722656e+01
3.300000000000000000e+01,5.390000000000000000e+02,2.590000000000000000e+02,1.692119598388671875e+01,1.826225090026855469e+01,1.604463653564453125e+02
3.400000000000000000e+01,4.413381652832031250e+02,2.581856689453125000e+02,1.716955947875976562e+01,1.754077339172363281e+01,4.595096588134765625e+01
3.500000000000000000e+01,8.088527221679687500e+02,1.788758697509765625e+02,1.517679500579833984e+01,1.574412345886230469e+01,1.466352996826171875e+02
3.600000000000000000e+01,2.677981567382812500e+02,1.776095123291015625e+02,1.348314094543457031e+01,1.573946857452392578e+01,3.370775985717773438e+01
3.700000000000000000e+01,7.224890136718750000e+02,1.739716186523437500e+02,1.407083415985107422e+01,1.615243721008300781e+01,1.651354827880859375e+02
3.800000000000000000e+01,3.502059631347656250e+02,1.692317047119140625e+02,1.391854381561279297e+01,1.665961074829101562e+01,4.498098754882812500e+01
3.900000000000000000e+01,6.350661010742187500e+02,1.663567657470703125e+02,1.498117828369140625e+01,1.705105400085449219e+01,1.567833251953125000e+02
