0.000000000000000000e+00,6.376737670898437500e+02,6.474005126953125000e+02,1.234892082214355469e+01,1.691273689270019531e+01,8.067128753662109375e+01
1.000000000000000000e+00,7.296316528320312500e+02,6.450300292968750000e+02,1.031446933746337891e+01,1.554278182983398438e+01,6.450156402587890625e+01
2.000000000000000000e+00,5.433005981445312500e+02,6.426035766601562500e+02,1.396032905578613281e+01,1.604348182678222656e+01,9.393231964111328125e+01
3.000000000000000000e+00,4.504114990234375000e+02,6.371945800781250000e+02,1.384674453735351562e+01,1.646413230895996094e+01,1.048604354858398438e+02
4.000000000000000000e+00,3.600043945312500000e+02,6.325397949218750000e+02,1.419131183624267578e+01,1.563516139984130859e+01,1.160748748779296875e+02
5.000000000000000000e+00,8.106937866210937500e+02,6.305811157226562500e+02,1.317689037322998047e+01,1.580072021484375000e+01,4.912141799926757812e+01
6.000000000000000000e+00,2.715644531250000000e+02,6.280909423828125000e+02,1.437167453765869141e+01,1.562263679504394531e+01,1.501272430419921875e+02
7.000000000000000000e+00,7.489193725585937500e+02,5.694872436523437500e+02,1.454137420654296875e+01,1.754106903076171875e+01,4.031491851806640625e+01
8.000000000000000000e+00,6.464741210937500000e+02,5.675449218750000000e+02,1.609723472595214844e+01,1.857196235656738281e+01,1.098162689208984375e+02
9.000000000000000000e+00,5.450360107421875000e+02,5.571639404296875000e+02,1.558615016937255859e+01,1.721790122985839844e+01,1.096273193359375000e+02
1.000000000000000000e+01,4.492040405273437500e+02,5.507183837890625000e+02,1.552647304534912109e+01,1.678831481933593750e+01,1.431930541992187500e+02
1.100000000000000000e+01,8.208914184570312500e+02,5.477738037109375000e+02,1.065222167968750000e+01,1.552818489074707031e+01,2.488289642333984375e+01
1.200000000000000000e+01,3.573632507324218750e+02,5.449483642578125000e+02,1.516098785400390625e+01,1.609731292724609375e+01,1.350532836914062500e+02
1.300000000000000000e+01,2.701458740234375000e+02,5.400845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,1.526797943115234375e+02
1.400000000000000000e+01,7.433488769531250000e+02,4.659219055175781250e+02,1.562294292449951172e+01,1.773280715942382812e+01,1.664781341552734375e+02
1.500000000000000000e+01,6.451181030273437500e+02,4.658818969726562500e+02,1.705716705322265625e+01,1.812452316284179688e+01,1.350000000000000000e+02
1.600000000000000000e+01,5.436434936523437500e+02,4.616531677246093750e+02,1.631272125244140625e+01,1.749189376831054688e+01,1.334662017822265625e+02
1.700000000000000000e+01,8.244894409179687500e+02,4.570658569335937500e+02,1.266545200347900391e+01,1.665207481384277344e+01,6.956573486328125000e+00
1.800000000000000000e+01,4.470876464843750000e+02,4.573986206054687500e+02,1.574236869812011719e+01,1.691140556335449219e+01,1.575863647460937500e+02
1.900000000000000000e+01,3.558306884765625000e+02,4.533290100097656250e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
2.000000000000000000e+01,2.694430236816406250e+02,4.500871276855468750e+02,1.442733192443847656e+01,1.546995162963867188e+01,1.633053131103515625e+02
2.100000000000000000e+01,7.352753295898437500e+02,3.650506286621093750e+02,1.537290763854980469e+01,1.769880676269531250e+01,1.547105255126953125e+02
2.200000000000000000e+01,6.406288452148437500e+02,3.643050842285156250e+02,1.634074020385742188e+01,1.779009437561035156e+01,1.609861450195312500e+02
2.300000000000000000e+01,8.209069824218750000e+02,3.629617004394531250e+02,1.397599983215332031e+01,1.577522659301757812e+01,1.788087921142578125e+02
