0.000000000000000000e+00,4.465046081542968750e+02,6.406562500000000000e+02,1.295540809631347656e+01,1.704803848266601562e+01,9.774628448486328125e+01
1.000000000000000000e+00,5.396604003906250000e+02,6.380159301757812500e+02,1.361102581024169922e+01,1.653676605224609375e+01,8.490943908691406250e+01
2.000000000000000000e+00,3.545615234375000000e+02,6.374043579101562500e+02,1.329173755645751953e+01,1.620836448669433594e+01,1.187399215698242188e+02
3.000000000000000000e+00,6.307474365234375000e+02,6.338983154296875000e+02,1.328482341766357422e+01,1.620454788208007812e+01,7.831108093261718750e+01
4.000000000000000000e+00,2.668606262207031250e+02,6.318090209960937500e+02,1.372898006439208984e+01,1.597255897521972656e+01,1.241525497436523438e+02
5.000000000000000000e+00,7.196077270507812500e+02,6.297634887695312500e+02,1.370203304290771484e+01,1.573482894897460938e+01,7.531370544433593750e+01
6.000000000000000000e+00,8.064910278320312500e+02,6.257226562500000000e+02,1.458090019226074219e+01,1.546098518371582031e+01,4.200944900512695312e+01
7.000000000000000000e+00,4.420701293945312500e+02,5.597745971679687500e+02,1.492050361633300781e+01,1.768182182312011719e+01,1.047891235351562500e+02
8.000000000000000000e+00,5.404244384765625000e+02,5.567556762695312500e+02,1.512755489349365234e+01,1.660404396057128906e+01,6.755413818359375000e+01
9.000000000000000000e+00,3.464029235839843750e+02,5.537955932617187500e+02,1.442990112304687500e+01,1.739477539062500000e+01,1.225101776123046875e+02
1.000000000000000000e+01,6.342881469726562500e+02,5.499742431640625000e+02,1.479130935668945312e+01,1.702527046203613281e+01,6.385880661010742188e+01
1.100000000000000000e+01,7.236661376953125000e+02,5.440046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.874647521972656250e+01
1.200000000000000000e+01,2.608669128417968750e+02,5.446304931640625000e+02,1.336940765380859375e+01,1.614952659606933594e+01,1.624463043212890625e+02
1.300000000000000000e+01,8.093856201171875000e+02,5.388564453125000000e+02,1.425673580169677734e+01,1.588708686828613281e+01,1.096524906158447266e+01
1.400000000000000000e+01,5.449339599609375000e+02,4.710479125976562500e+02,1.522817707061767578e+01,1.790360260009765625e+01,6.480713653564453125e+01
1.500000000000000000e+01,4.380946655273437500e+02,4.693646240234375000e+02,1.580838680267333984e+01,1.863118171691894531e+01,1.166310424804687500e+02
1.600000000000000000e+01,3.404792480468750000e+02,4.606878662109375000e+02,1.472498226165771484e+01,1.717864990234375000e+01,1.502515106201171875e+02
1.700000000000000000e+01,6.378654785156250000e+02,4.591800842285156250e+02,1.509539413452148438e+01,1.690050315856933594e+01,3.784587097167968750e+01
1.800000000000000000e+01,7.267269897460937500e+02,4.535010070800781250e+02,1.526455593109130859e+01,1.655827903747558594e+01,2.924940681457519531e+01
1.900000000000000000e+01,2.577116699218750000e+02,4.532399597167968750e+02,1.223607444763183594e+01,1.620163345336914062e+01,1.717908020019531250e+02
2.000000000000000000e+01,8.111052246093750000e+02,4.495792236328125000e+02,1.444398307800292969e+01,1.629893112182617188e+01,1.947075271606445312e+01
2.100000000000000000e+01,5.452897949218750000e+02,3.662579650878906250e+02,1.837374496459960938e+01,1.915014457702636719e+01,1.489783935546875000e+02
2.200000000000000000e+01,4.329176635742187500e+02,3.641879882812500000e+02,1.816548538208007812e+01,1.936002540588378906e+01,1.708112487792968750e+02
2.300000000000000000e+01,6.402018432617187500e+02,3.625215759277343750e+02,1.598928833007812500e+01,1.711245346069335938e+01,1.837714958190917969e+01
2.400000000000000000e+01,3.374707336425781250e+02,3.610971984863281250e+02,1.428430557250976562e+01,1.782897949218750000e+01,1.786496734619140625e+02
2.500000000000000000e+01,2.576524047851562500e+02,3.601261291503906250e+02,1.186973094940185547e+01,1.646288681030273438e+01,1.550364613533020020e+00
2.600000000000000000e+01,8.125239257812500000e+02,3.589951171875000000e+02,1.473511886596679688e+01,1.592463111877441406e+01,1.131304454803466797e+01
2.700000000000000000e+01,7.289111938476562500e+02,3.600448303222656250e+02,1.525924682617187500e+01,1.622997283935546875e+01,2.918819808959960938e+01
2.800000000000000000e+01,8.132333984375000000e+02,2.679565734863281250e+02,1.437561893463134766e+01,1.580076408386230469e+01,1.697426757812500000e+02
2.900000000000000000e+01,2.610527648925781250e+02,2.677090454101562500e+02,1.203203392028808594e+01,1.598004722595214844e+01,1.313337898254394531e+01
3.000000000000000000e+01,7.291369018554687500e+02,2.651240234375000000e+02,1.559592914581298828e+01,1.621110343933105469e+01,1.592196197509765625e+02
3.100000000000000000e+01,6.381174316406250000e+02,2.625871582031250000e+02,1.622822761535644531e+01,1.719263458251953125e+01,1.354067993164062500e+02
3.200000000000000000e+01,3.418459472656250000e+02,2.617625732421875000e+02,1.453458118438720703e+01,1.726757049560546875e+01,3.362117004394531250e+01
3.300000000000000000e+01,5.399761962890625000e+02,2.606448974609375000e+02,1.683505249023437500e+01,1.796824264526367188e+01,1.299891510009765625e+02
3.400000000000000000e+01,4.367313232421875000e+02,2.589325866699218750e+02,1.676431655883789062e+01,1.743556785583496094e+01,5.388599777221679688e+01
3.500000000000000000e+01,2.680105895996093750e+02,1.786961517333984375e+02,1.392591571807861328e+01,1.598576164245605469e+01,3.374732589721679688e+01
3.600000000000000000e+01,8.125115356445312500e+02,1.770778656005859375e+02,1.435391998291015625e+01,1.596260261535644531e+01,1.629379119873046875e+02
3.700000000000000000e+01,7.264113159179687500e+02,1.720641784667968750e+02,1.538253879547119141e+01,1.618428611755371094e+01,1.139032287597656250e+02
3.800000000000000000e+01,3.512405395507812500e+02,1.724223175048828125e+02,1.365146923065185547e+01,1.616721725463867188e+01,5.393364715576171875e+01
3.900000000000000000e+01,6.346494750976562500e+02,1.689303436279296875e+02,1.581851577758789062e+01,1.713858985900878906e+01,1.046995697021484375e+02
4.000000000000000000e+01,5.390230712890625000e+02,1.668975677490234375e+02,1.543690967559814453e+01,1.746965217590332031e+01,9.177882385253906250e+01
4.100000000000000000e+01,4.426293945312500000e+02,1.674135589599609375e+02,1.447444820404052734e+01,1.686670303344726562e+01,7.425038146972656250e+01
4.200000000000000000e+01,2.725651550292968750e+02,9.227955627441406250e+01,1.453436660766601562e+01,1.610558700561523438e+01,3.409512329101562500e+01
4.300000000000000000e+01,8.096681518554687500e+02,8.871598815917968750e+01,1.456399059295654297e+01,1.623090744018554688e+01,1.499130706787109375e+02
4.400000000000000000e+01,3.596102294921875000e+02,8.849464416503906250e+01,1.436412048339843750e+01,1.551212882995605469e+01,5.233161163330078125e+01
4.500000000000000000e+01,7.214365234375000000e+02,8.523893737792968750e+01,1.410418415069580078e+01,1.517091846466064453e+01,1.382783813476562500e+02
4.600000000000000000e+01,4.481562805175781250e+02,8.467391967773437500e+01,1.385396003723144531e+01,1.566482925415039062e+01,6.694530487060546875e+01
4.700000000000000000e+01,6.310521240234375000e+02,8.333332824707031250e+01,1.393253231048583984e+01,1.601607704162597656e+01,9.540107727050781250e+01
4.800000000000000000e+01,5.394924316406250000e+02,8.297539520263671875e+01,1.367128753662109375e+01,1.679112815856933594e+01,8.971966552734375000e+01
