0.000000000000000000e+00,4.488724060058593750e+02,6.302625122070312500e+02,1.424771690368652344e+01,1.563049602508544922e+01,9.305615997314453125e+01
1.000000000000000000e+00,3.589666137695312500e+02,6.294339599609375000e+02,1.411953735351562500e+01,1.565165615081787109e+01,1.116684799194335938e+02
2.000000000000000000e+00,5.388863525390625000e+02,6.293348999023437500e+02,1.427215194702148438e+01,1.559829616546630859e+01,9.185018157958984375e+01
3.000000000000000000e+00,6.288213500976562500e+02,6.278807983398437500e+02,1.467970466613769531e+01,1.549127960205078125e+01,7.612833404541015625e+01
4.000000000000000000e+00,2.713745422363281250e+02,6.270951538085937500e+02,1.453025054931640625e+01,1.587020778656005859e+01,1.585893554687500000e+02
5.000000000000000000e+00,7.173400878906250000e+02,6.265003051757812500e+02,1.478945732116699219e+01,1.540944766998291016e+01,3.723210525512695312e+01
6.000000000000000000e+00,8.050351562500000000e+02,6.249359741210937500e+02,1.501284122467041016e+01,1.541336822509765625e+01,1.238981342315673828e+01
7.000000000000000000e+00,4.466489868164062500e+02,5.440524902343750000e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303833007812500e+02
8.000000000000000000e+00,5.394576416015625000e+02,5.432213745117187500e+02,1.501192855834960938e+01,1.677414703369140625e+01,7.455746459960937500e+01
9.000000000000000000e+00,3.556243896484375000e+02,5.426978149414062500e+02,1.476595306396484375e+01,1.650114822387695312e+01,1.204641036987304688e+02
1.000000000000000000e+01,6.310162963867187500e+02,5.412947998046875000e+02,1.493394660949707031e+01,1.568484401702880859e+01,5.999617385864257812e+01
1.100000000000000000e+01,7.199328002929687500e+02,5.389328002929687500e+02,1.505791378021240234e+01,1.589242076873779297e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.686657104492187500e+02,5.388631591796875000e+02,1.439830303192138672e+01,1.589777374267578125e+01,1.524965362548828125e+02
1.300000000000000000e+01,8.068602294921875000e+02,5.371397705078125000e+02,1.515738964080810547e+01,1.573938560485839844e+01,4.500000000000000000e+01
1.400000000000000000e+01,5.404496459960937500e+02,4.527438354492187500e+02,1.574170303344726562e+01,1.673486709594726562e+01,7.646904754638671875e+01
