-7.511521544267804051e-01,-7.479212891440172317e-01,1.468940946699886618e+00
-7.533905539403398244e-01,-4.961264233123533485e-01,1.446583349168812038e+00
-7.550627874850994736e-01,-2.454684809674006207e-01,1.429318840472124430e+00
-7.550524820574885387e-01,3.833195326679801878e-03,1.421876128193601652e+00
-7.534585689492799832e-01,2.522491027496880922e-01,1.431880026627280200e+00
-7.514819038334197288e-01,5.008384508683867420e-01,1.456650317543138895e+00
-7.500913630120205067e-01,7.501181381372996615e-01,1.481557183309462067e+00
-5.017089519100219608e-01,-7.474970059406045308e-01,1.456587033643219176e+00
-5.044208992042954476e-01,-4.948211622825396949e-01,1.415314950126104643e+00
-5.078084850944778461e-01,-2.425660973455456004e-01,1.375778401290504771e+00
-5.105425046542176881e-01,9.497093102587119209e-03,1.345897699028560268e+00
-5.098028585581225736e-01,2.606547129001282048e-01,1.349453127585653167e+00
-5.051821539037013586e-01,5.066204129211028251e-01,1.399521341250636430e+00
-5.008210640412722459e-01,7.521776808286162463e-01,1.456087121212202629e+00
-2.521316813413132518e-01,-7.478063205034608529e-01,1.453830703251215661e+00
-2.542668972459376509e-01,-4.954318901233902284e-01,1.405531857722877476e+00
-2.573261401369534296e-01,-2.430810818955040642e-01,1.352485794667581676e+00
-2.607927667592767618e-01,1.147068902407777889e-02,1.302635387980618953e+00
-2.658968791378376606e-01,2.697797356125660184e-01,1.264588424177632620e+00
-2.628485439066560736e-01,5.207071836034743439e-01,1.325804742572465500e+00
-2.523450038240095950e-01,7.558758726050550658e-01,1.427156140621727243e+00
-2.045251749795721271e-03,-7.487256340121062337e-01,1.456058928484494697e+00
-3.162917414713092325e-03,-4.975703909336485764e-01,1.408934957557637979e+00
-4.739983097780487396e-03,-2.456351340747957301e-01,1.362569091503418539e+00
-7.049294739161608876e-03,8.181476039641366604e-03,1.322124015813781472e+00
-7.241341081798212398e-03,2.639378290558938578e-01,1.287393223954035326e+00
-9.816817965082326805e-03,5.142094826232045390e-01,1.335071693455707198e+00
-3.919933380552944636e-03,7.576338243800134764e-01,1.414654135751490349e+00
2.483637679169992951e-01,-7.492351616184758090e-01,1.463915173177785300e+00
2.482302860251323073e-01,-4.991141521953173510e-01,1.421928333975066350e+00
2.479453939864680601e-01,-2.478729468107788991e-01,1.385803256812231821e+00
2.455424823600050321e-01,5.175848728199099365e-03,1.366316795034617781e+00
2.424323518756534568e-01,2.581736418480468642e-01,1.359142158625257224e+00
2.419320206115830041e-01,5.090873278369121291e-01,1.375904634567294726e+00
2.452326987452533025e-01,7.564259603471945592e-01,1.426105363302419216e+00
4.987717783009275596e-01,-7.490770559007767782e-01,1.477830270593032180e+00
4.985047056943113231e-01,-4.985593971258462376e-01,1.451065043585978209e+00
4.988073244958912689e-01,-2.480877865285073536e-01,1.424170138020131038e+00
4.973675094233906968e-01,3.309138249424337617e-03,1.411745578946044244e+00
4.952140760617203541e-01,2.545099782579554604e-01,1.409155476221637837e+00
4.944438552043298740e-01,5.048257959829135499e-01,1.417565048309708864e+00
4.958976939240923310e-01,7.538623320673827344e-01,1.446441456955088523e+00
7.493242465667863117e-01,-7.493266766003000567e-01,1.490209141420197447e+00
7.490377471229118234e-01,-4.987770855677335358e-01,1.478026223191510224e+00
7.490325982505359192e-01,-2.483314528536768873e-01,1.465381399233494530e+00
7.486168344443112632e-01,2.062248029063982590e-03,1.457441602776791800e+00
7.477499310238657770e-01,2.521901183836606775e-01,1.455327810074508399e+00
7.473662333587979267e-01,5.018563960719349959e-01,1.457852660401697698e+00
7.478032097691007518e-01,7.513116495158798092e-01,1.469348252314040426e+00
