-7.501003482718970883e-01,-7.475492326597170667e-01,1.467661015974502048e+00
-7.516338180194641616e-01,-4.959793514279417503e-01,1.445255141954776779e+00
-7.521748885031316334e-01,-2.457801580197209734e-01,1.432029280451574405e+00
-7.508224162409266045e-01,3.101290579258410372e-03,1.431436813595720503e+00
-7.495460124148354275e-01,2.513255849002655196e-01,1.442423380752857254e+00
-7.492487555883899919e-01,5.000894569735353512e-01,1.462465362246198275e+00
-7.495220687925022718e-01,7.497834366044398013e-01,1.483155192810723833e+00
-5.004815619318875308e-01,-7.468210013846333650e-01,1.450612827334960997e+00
-5.019996752068311974e-01,-4.937232603531925279e-01,1.408085953442618665e+00
-5.030127361014388176e-01,-2.413004723059483381e-01,1.377293171112347059e+00
-5.021075806587670387e-01,9.672758280377358533e-03,1.363706335020247851e+00
-5.000858011451126961e-01,2.584130706963205792e-01,1.375795240572718736e+00
-4.990646395282859471e-01,5.049540541810823013e-01,1.414820206533873526e+00
-4.991919632806933183e-01,7.517859354887833634e-01,1.460595136357493828e+00
-2.514917201240272071e-01,-7.464635940690230731e-01,1.443758044521525674e+00
-2.524186192745096480e-01,-4.923899598827284341e-01,1.389602460450007237e+00
-2.532167990023767579e-01,-2.375285587350798311e-01,1.342135079641079143e+00
-2.536410419453672405e-01,1.752817810909561638e-02,1.305053689065957867e+00
-2.542384038025493065e-01,2.719849489228672312e-01,1.295115445380805141e+00
-2.522091988897330328e-01,5.184789886699563422e-01,1.345311603925822386e+00
-2.496225017708636473e-01,7.576818101841814590e-01,1.428209204351845729e+00
-2.311842450914719776e-03,-7.471010096296412106e-01,1.445014155201382655e+00
-2.661902645716461915e-03,-4.935824503724283718e-01,1.387854691352399694e+00
-2.473320202457819379e-03,-2.383302935566716518e-01,1.331833517546114898e+00
-2.505209350495546643e-03,1.951796437415868543e-02,1.277437133594809371e+00
-5.346286218274599357e-03,2.808732907044737548e-01,1.225117577871720487e+00
-1.220896203554618087e-02,5.446241002680640708e-01,1.249690048070710935e+00
-2.222674546256079870e-03,7.681374353715092473e-01,1.385964024951442219e+00
2.474823647829418882e-01,-7.473388282221964385e-01,1.457501000546758574e+00
2.473160919374463029e-01,-4.946822249065374044e-01,1.410101670912354832e+00
2.485149771522507933e-01,-2.413237350023791361e-01,1.359539272582517944e+00
2.505216706934650372e-01,1.350312226845696087e-02,1.306590943858099818e+00
2.532866665000222395e-01,2.718829555034282808e-01,1.255189289747611792e+00
2.486152456280674994e-01,5.320615794106021701e-01,1.270505357791664292e+00
2.466722706913766772e-01,7.696257611195844728e-01,1.376307006487215601e+00
4.979247140631085089e-01,-7.478160330578953463e-01,1.473064504144597775e+00
4.974995524195364727e-01,-4.957048980059356458e-01,1.442303372707525844e+00
4.980801114249149841e-01,-2.433345899457877159e-01,1.409685563422944599e+00
4.990584222618159038e-01,9.307600760985714622e-03,1.376849093252659806e+00
4.987051641271298963e-01,2.625236276805585356e-01,1.352620498989815845e+00
4.966472757338260546e-01,5.148518302482906206e-01,1.355918898325401578e+00
4.966792594376990277e-01,7.625822651365863347e-01,1.404729757618574215e+00
7.488121106331703247e-01,-7.487043721041691802e-01,1.487939791458606331e+00
7.484141582946797211e-01,-4.974545781799112887e-01,1.473131896544754849e+00
7.485736750419789143e-01,-2.461096004180454433e-01,1.457414724181586463e+00
7.489898741321385778e-01,5.171322953455842822e-03,1.441810321551622476e+00
7.490836785743888449e-01,2.560163959024942537e-01,1.429627419379827513e+00
7.486491947676411352e-01,5.059073276564722832e-01,1.427781133823892601e+00
7.484261881272585848e-01,7.548542888778846383e-01,1.445322496260412093e+00
