-7.502798972884056061e-01,-7.492402425327941984e-01,1.471010746278415660e+00
-7.516658818407273568e-01,-4.984985123807182394e-01,1.452792608601486624e+00
-7.530200730857703473e-01,-2.483073600335953535e-01,1.441487476000752999e+00
-7.535530265173520093e-01,1.409380417240249737e-03,1.441671062843863371e+00
-7.525841669568623660e-01,2.509390309764444327e-01,1.455815759675757270e+00
-7.510980342536005550e-01,5.005146326182696725e-01,1.472524074132996796e+00
-7.502216120970286450e-01,7.502060815014454098e-01,1.487303644856090790e+00
-5.002909851486905257e-01,-7.497098420349943559e-01,1.454840762145158450e+00
-5.020080344033451825e-01,-4.983067306502012017e-01,1.419378779467594276e+00
-5.048782322053149141e-01,-2.463550080280658694e-01,1.392258979947114561e+00
-5.078455100120453647e-01,5.638089816970235160e-03,1.377723740402260644e+00
-5.065564161177859015e-01,2.545628951980843935e-01,1.402123664234195655e+00
-5.026554947974607446e-01,5.022009915940851554e-01,1.440978887798975983e+00
-5.005045763289903693e-01,7.508133879705555236e-01,1.473217490490897008e+00
-2.504131538494061004e-01,-7.505221746677496197e-01,1.446590788337680067e+00
-2.515512745914966208e-01,-4.996284958648180008e-01,1.399793519173862633e+00
-2.549262864603309975e-01,-2.468285797729340703e-01,1.360344200922677826e+00
-2.620053879008617526e-01,7.705344819728041778e-03,1.320022652352016435e+00
-2.641016582219933850e-01,2.635770132851658620e-01,1.329445692893611586e+00
-2.543058030612006526e-01,5.040806748675721316e-01,1.408506862990707376e+00
-2.508330882437080911e-01,7.515141405576158951e-01,1.458763672265807942e+00
-4.313937680011261495e-04,-7.515718840810052814e-01,1.444047398751582945e+00
-1.524374122846371799e-04,-5.027669946854493865e-01,1.389017271215319482e+00
-1.878501979163348361e-03,-2.511326465773275896e-01,1.347063313915916050e+00
-5.525172915123136193e-03,3.469194904136625474e-03,1.328897223987655973e+00
-8.014350808622934183e-03,2.557263244471761898e-01,1.348630559427616227e+00
-4.348526311478381409e-03,5.038809973074573900e-01,1.395141258857621747e+00
-1.201732403375717871e-03,7.516861054236918527e-01,1.449268961689113233e+00
2.495295962036753745e-01,-7.512729826616800777e-01,1.453457398277821833e+00
2.516291349671335720e-01,-5.044250852448389777e-01,1.395654680275526749e+00
2.518006186448953354e-01,-2.531286910718230088e-01,1.361528916508692344e+00
2.487240430938891800e-01,2.937058597778610019e-04,1.359382709075870554e+00
2.463396524163916357e-01,2.521559517499076253e-01,1.374392496412113918e+00
2.468236788078467803e-01,5.020935892060162109e-01,1.406517657291811885e+00
2.485097775643368978e-01,7.513349508715242431e-01,1.449966556628283332e+00
4.994069363510706960e-01,-7.500179254738842394e-01,1.472228633910190654e+00
5.002055656723852772e-01,-5.008331729045304437e-01,1.437819769955889004e+00
5.014948342404136339e-01,-2.514138408939199931e-01,1.407635810526447706e+00
5.004767788294212094e-01,-4.121596715848208450e-04,1.400455554977120931e+00
4.988488045619922095e-01,2.503536536326101958e-01,1.408646393456247203e+00
4.982482384210484838e-01,5.005987008541998851e-01,1.428351648789364603e+00
4.986107566105563160e-01,7.506375898962716064e-01,1.458910768817210935e+00
7.496194350180525046e-01,-7.496562050486413886e-01,1.487726538781572572e+00
7.497137143840337803e-01,-4.995134481954861538e-01,1.472865112596097203e+00
7.502105819420552546e-01,-2.496344191510151411e-01,1.457853123355750569e+00
7.503128592210260850e-01,1.794714120194479683e-04,1.450389873410294017e+00
7.498258798915167223e-01,2.499395520390735037e-01,1.451950200174359162e+00
7.494588389913112714e-01,4.997499262336914105e-01,1.459652607484405173e+00
7.492508202293303166e-01,7.498927230501964969e-01,1.474102750780098559e+00
