2.300000000000000000e+01,2.573762207031250000e+02,3.580000000000000000e+02,1.288872814178466797e+01,1.575839328765869141e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.306889648437500000e+02,3.574802246093750000e+02,1.609700012207031250e+01,1.653754997253417969e+01,1.492978515625000000e+02
2.500000000000000000e+01,3.409880065917968750e+02,3.570000000000000000e+02,1.583205986022949219e+01,1.719497680664062500e+01,0.000000000000000000e+00
2.600000000000000000e+01,5.363567504882812500e+02,3.563960876464843750e+02,1.635610008239746094e+01,1.678000450134277344e+01,1.007085266113281250e+02
2.700000000000000000e+01,4.380589904785156250e+02,3.562682800292968750e+02,1.693401145935058594e+01,1.760828781127929688e+01,7.747975158691406250e+01
2.800000000000000000e+01,8.080000000000000000e+02,2.685000000000000000e+02,1.462677288055419922e+01,1.654862403869628906e+01,1.648820953369140625e+02
2.900000000000000000e+01,2.607932739257812500e+02,2.660665283203125000e+02,1.273041057586669922e+01,1.582712364196777344e+01,2.084236145019531250e+01
3.000000000000000000e+01,7.211851806640625000e+02,2.659442138671875000e+02,1.522258663177490234e+01,1.601720237731933594e+01,1.727809753417968750e+02
3.100000000000000000e+01,6.309743652343750000e+02,2.625654296875000000e+02,1.550849056243896484e+01,1.663635826110839844e+01,1.581249542236328125e+02
3.200000000000000000e+01,3.427863159179687500e+02,2.603809509277343750e+02,1.500299263000488281e+01,1.691779136657714844e+01,3.789465332031250000e+01
3.300000000000000000e+01,5.363451538085937500e+02,2.579596862792968750e+02,1.643227958679199219e+01,1.774888610839843750e+01,1.661299438476562500e+02
3.400000000000000000e+01,4.368007202148437500e+02,2.559674835205078125e+02,1.703825187683105469e+01,1.794366455078125000e+01,6.496509552001953125e+01
3.500000000000000000e+01,8.080295410156250000e+02,1.787937622070312500e+02,1.469358348846435547e+01,1.553162288665771484e+01,1.450029449462890625e+02
3.600000000000000000e+01,2.672543334960937500e+02,1.778725585937500000e+02,1.344699382781982422e+01,1.583495140075683594e+01,3.131519889831542969e+01
3.700000000000000000e+01,7.209929809570312500e+02,1.739498443603515625e+02,1.501889324188232422e+01,1.615168380737304688e+01,1.303793334960937500e+02
3.800000000000000000e+01,3.507592773437500000e+02,1.706392822265625000e+02,1.404337978363037109e+01,1.642618751525878906e+01,5.636211776733398438e+01
3.900000000000000000e+01,6.309718627929687500e+02,1.681179809570312500e+02,1.532496452331542969e+01,1.625474357604980469e+01,1.351196289062500000e+02
4.000000000000000000e+01,4.398984985351562500e+02,1.606696166992187500e+02,1.390505695343017578e+01,1.643766784667968750e+01,5.751355361938476562e+01
4.100000000000000000e+01,5.374345092773437500e+02,1.582528686523437500e+02,1.591423988342285156e+01,1.706332778930664062e+01,1.366592102050781250e+02
4.200000000000000000e+01,2.717854614257812500e+02,9.180548095703125000e+01,1.447974872589111328e+01,1.521449947357177734e+01,3.258897781372070312e+01
4.300000000000000000e+01,8.071125488281250000e+02,9.033558654785156250e+01,1.468800067901611328e+01,1.577619457244873047e+01,1.136311645507812500e+02
4.400000000000000000e+01,3.580821533203125000e+02,8.766052246093750000e+01,1.378049278259277344e+01,1.584077930450439453e+01,6.481198883056640625e+01
4.500000000000000000e+01,7.192702636718750000e+02,8.598644256591796875e+01,1.445847797393798828e+01,1.560418033599853516e+01,1.339114990234375000e+02
4.600000000000000000e+01,4.468897705078125000e+02,8.206907653808593750e+01,1.298937225341796875e+01,1.570569896697998047e+01,6.786456298828125000e+01
4.700000000000000000e+01,6.296572875976562500e+02,8.120403289794921875e+01,1.418478965759277344e+01,1.605772018432617188e+01,1.124382247924804688e+02
4.800000000000000000e+01,5.380955200195312500e+02,7.848899841308593750e+01,1.245649433135986328e+01,1.563841342926025391e+01,8.808357238769531250e+01
