-7.495145158133403873e-01,-7.498810850482089396e-01,1.475782699000489639e+00
-7.495275259900584519e-01,-4.997062832559684975e-01,1.463291264187503105e+00
-7.490890085241216356e-01,-2.499768196262387165e-01,1.458659565656839963e+00
-7.486871354366687603e-01,-4.660368321338108810e-04,1.460522542724270734e+00
-7.487189734616185310e-01,2.492326062966027100e-01,1.467304659917756382e+00
-7.490156029414881678e-01,4.992745134704431043e-01,1.477344154547527211e+00
-7.494399084506303543e-01,7.495610167009739699e-01,1.488949018442703665e+00
-4.991466557408528737e-01,-7.502422056420386953e-01,1.462406086783898607e+00
-4.989582739439537562e-01,-5.000960831739383883e-01,1.433791953416281073e+00
-4.983647297447352242e-01,-2.499909768675329103e-01,1.417921340938174124e+00
-4.975865620800118405e-01,-8.498666300013104898e-05,1.417542369267366986e+00
-4.975906982753856012e-01,2.497974780202420753e-01,1.429940020187575822e+00
-4.980537705670196047e-01,4.997073546638379216e-01,1.451225633948462601e+00
-4.988440780369823302e-01,7.497324264211145950e-01,1.475899560613666450e+00
-2.493161648583499812e-01,-7.500018811498898597e-01,1.456691581581173178e+00
-2.486865962845867528e-01,-5.002427583682941270e-01,1.414554626967883921e+00
-2.481307118275383472e-01,-2.504926445252628198e-01,1.378906454333555853e+00
-2.470486365576938514e-01,2.530009748425372839e-04,1.368721913915049271e+00
-2.467387761973025007e-01,2.511583849932548795e-01,1.386680777658166219e+00
-2.471644150217558178e-01,5.010885235661668435e-01,1.420758965280791708e+00
-2.481746770789823864e-01,7.504367286595743369e-01,1.461043977495670276e+00
1.630476426460947183e-04,-7.494473485410314550e-01,1.457955341885007527e+00
1.215200846320032332e-03,-4.995029327551598342e-01,1.411386775095999635e+00
2.520538235369224229e-03,-2.518270597145395029e-01,1.353734344074126739e+00
8.903779577123020718e-04,-1.470908399942414844e-03,1.303828935854476123e+00
3.355672291258620602e-03,2.528993365754483302e-01,1.336461996852639666e+00
3.129028363830721471e-03,5.038911160872656669e-01,1.383799650653012803e+00
2.222343402197341292e-03,7.520135640632830132e-01,1.442806973185364328e+00
2.497530756080273417e-01,-7.493825734839655306e-01,1.463538588843968258e+00
2.509898545863308295e-01,-4.990127144191812691e-01,1.422626451419828797e+00
2.530017911109567752e-01,-2.491307118975397417e-01,1.375596505295729077e+00
2.552725127080411327e-01,-2.899532525470191116e-05,1.322976876156582104e+00
2.561652556777155310e-01,2.543146236274506644e-01,1.311146310671609028e+00
2.539131963949939341e-01,5.075567433342436097e-01,1.353535402828068168e+00
2.521535182749966020e-01,7.542336014622530449e-01,1.426353811678253258e+00
4.995907378996459203e-01,-7.494103261665390203e-01,1.474649396136410662e+00
5.007914930231734951e-01,-4.991777349657009477e-01,1.443201246503545754e+00
5.028463558919862297e-01,-2.487379282575522543e-01,1.410168396066118213e+00
5.059846151362218380e-01,1.422632159813717228e-03,1.373176477365134485e+00
5.094216479566059386e-01,2.526660352124155962e-01,1.347625519639443104e+00
5.055270522420892698e-01,5.043749915873475542e-01,1.376623939304141064e+00
5.018876223710523332e-01,7.530150684745672285e-01,1.432911914818111532e+00
7.496679919284944260e-01,-7.495495295187950546e-01,1.488374750677227798e+00
7.500968909400155260e-01,-4.991572717643699697e-01,1.473436172663415755e+00
7.512846889846035436e-01,-2.487761846969625823e-01,1.455900391427966234e+00
7.528767140992995710e-01,1.550460639462375011e-03,1.438318956093889156e+00
7.550523538080901043e-01,2.514200924914281043e-01,1.423340378616616775e+00
7.536052642800525891e-01,5.011518261630353299e-01,1.432247068853819361e+00
7.512826062035751207e-01,7.508336681403582347e-01,1.458237399757045694e+00
