0.000000000000000000e+00,5.395000000000000000e+02,6.290000000000000000e+02,1.550952816009521484e+01,1.626653099060058594e+01,9.000000000000000000e+01
1.000000000000000000e+00,4.491954040527343750e+02,6.292005004882812500e+02,1.423979282379150391e+01,1.540942192077636719e+01,1.062720870971679688e+02
2.000000000000000000e+00,3.596877746582031250e+02,6.287156372070312500e+02,1.403207302093505859e+01,1.581448459625244141e+01,1.062600402832031250e+02
3.000000000000000000e+00,6.294632568359375000e+02,6.283525390625000000e+02,1.402396297454833984e+01,1.535402297973632812e+01,6.814668273925781250e+01
4.000000000000000000e+00,7.180588989257812500e+02,6.273130493164062500e+02,1.414846420288085938e+01,1.560941123962402344e+01,7.032275390625000000e+01
5.000000000000000000e+00,2.713759460449218750e+02,6.270755615234375000e+02,1.484101676940917969e+01,1.564980316162109375e+01,1.514347229003906250e+02
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.393885498046875000e+02,5.430925292968750000e+02,1.554916667938232422e+01,1.657788085937500000e+01,8.183134460449218750e+01
8.000000000000000000e+00,4.467275390625000000e+02,5.430208740234375000e+02,1.504871273040771484e+01,1.626650810241699219e+01,9.849998474121093750e+01
9.000000000000000000e+00,6.314593505859375000e+02,5.426705932617187500e+02,1.474384212493896484e+01,1.625217247009277344e+01,7.325857543945312500e+01
1.000000000000000000e+01,7.214691162109375000e+02,5.410122680664062500e+02,1.420800113677978516e+01,1.562840366363525391e+01,2.539079475402832031e+01
1.100000000000000000e+01,3.558583984375000000e+02,5.419283447265625000e+02,1.507312870025634766e+01,1.570516109466552734e+01,1.246943054199218750e+02
1.200000000000000000e+01,2.686633300781250000e+02,5.390074462890625000e+02,1.456605815887451172e+01,1.590383625030517578e+01,1.666272430419921875e+02
1.300000000000000000e+01,8.080703125000000000e+02,5.377439575195312500e+02,1.471811580657958984e+01,1.586911106109619141e+01,4.786150360107421875e+01
1.400000000000000000e+01,6.343377685546875000e+02,4.530272216796875000e+02,1.596741962432861328e+01,1.640288734436035156e+01,7.602347564697265625e+01
1.500000000000000000e+01,5.396402587890625000e+02,4.534682006835937500e+02,1.631362152099609375e+01,1.681466484069824219e+01,1.100414047241210938e+02
1.600000000000000000e+01,4.444294738769531250e+02,4.523700561523437500e+02,1.639139556884765625e+01,1.704544830322265625e+01,1.564711608886718750e+02
1.700000000000000000e+01,7.245434570312500000e+02,4.510932312011718750e+02,1.450945377349853516e+01,1.555807971954345703e+01,1.485748195648193359e+01
1.800000000000000000e+01,3.520461120605468750e+02,4.513547363281250000e+02,1.542314529418945312e+01,1.600005722045898438e+01,1.400414123535156250e+02
1.900000000000000000e+01,8.102794189453125000e+02,4.490610351562500000e+02,1.451254653930664062e+01,1.642383003234863281e+01,1.264327907562255859e+01
2.000000000000000000e+01,2.663898925781250000e+02,4.496448669433593750e+02,1.478231430053710938e+01,1.565053272247314453e+01,1.350432281494140625e+02
2.100000000000000000e+01,8.123585815429687500e+02,3.589924011230468750e+02,1.463510227203369141e+01,1.573717498779296875e+01,1.307997322082519531e+01
2.200000000000000000e+01,7.287158203125000000e+02,3.588482971191406250e+02,1.564162254333496094e+01,1.609388351440429688e+01,2.181321525573730469e+01
2.300000000000000000e+01,6.366776733398437500e+02,3.585151062011718750e+02,1.651045227050781250e+01,1.702171897888183594e+01,2.120709800720214844e+01
2.400000000000000000e+01,2.663394165039062500e+02,3.589879760742187500e+02,1.441132736206054688e+01,1.512046432495117188e+01,1.364907836914062500e+01
2.500000000000000000e+01,5.390000000000000000e+02,3.580000000000000000e+02,1.788854408264160156e+01,1.788854408264160156e+01,0.000000000000000000e+00
2.600000000000000000e+01,3.492542724609375000e+02,3.579955139160156250e+02,1.528712940216064453e+01,1.646953010559082031e+01,1.474160194396972656e+01
2.700000000000000000e+01,4.401570129394531250e+02,3.576816711425781250e+02,1.655700111389160156e+01,1.801563644409179688e+01,9.747811126708984375e+01
2.800000000000000000e+01,2.686040344238281250e+02,2.690806579589843750e+02,1.450237464904785156e+01,1.591242408752441406e+01,2.049654960632324219e+01
2.900000000000000000e+01,8.133699340820312500e+02,2.677074584960937500e+02,1.407809638977050781e+01,1.593683433532714844e+01,1.685289001464843750e+02
3.000000000000000000e+01,3.523418579101562500e+02,2.653424682617187500e+02,1.420177459716796875e+01,1.618018341064453125e+01,4.563553237915039062e+01
3.100000000000000000e+01,7.287129516601562500e+02,2.645432739257812500e+02,1.565849876403808594e+01,1.606803703308105469e+01,1.441462097167968750e+02
3.200000000000000000e+01,6.362196655273437500e+02,2.615503234863281250e+02,1.641367912292480469e+01,1.707959747314453125e+01,1.066157608032226562e+02
3.300000000000000000e+01,4.403321533203125000e+02,2.599471130371093750e+02,1.554509067535400391e+01,1.712199974060058594e+01,6.879287719726562500e+01
3.400000000000000000e+01,5.385038452148437500e+02,2.597003173828125000e+02,1.694457435607910156e+01,1.703969383239746094e+01,1.411452579498291016e+01
3.500000000000000000e+01,2.713563842773437500e+02,1.803745880126953125e+02,1.439761734008789062e+01,1.580575942993164062e+01,2.638920402526855469e+01
3.600000000000000000e+01,8.115008544921875000e+02,1.778384857177734375e+02,1.413507175445556641e+01,1.587063789367675781e+01,1.609618072509765625e+02
3.700000000000000000e+01,3.575000000000000000e+02,1.770000000000000000e+02,1.430944728851318359e+01,1.564698314666748047e+01,2.804591178894042969e+01
3.800000000000000000e+01,4.461103820800781250e+02,1.729113616943359375e+02,1.477365016937255859e+01,1.647904205322265625e+01,4.022747802734375000e+01
3.900000000000000000e+01,7.255809936523437500e+02,1.729904937744140625e+02,1.438659191131591797e+01,1.629458999633789062e+01,1.351272735595703125e+02
4.000000000000000000e+01,6.335064086914062500e+02,1.694451751708984375e+02,1.510162925720214844e+01,1.673079681396484375e+01,1.161146316528320312e+02
4.100000000000000000e+01,5.393393554687500000e+02,1.691222076416015625e+02,1.561643600463867188e+01,1.661298751831054688e+01,7.892619323730468750e+01
