0.000000000000000000e+00,5.419965820312500000e+02,6.527778930664062500e+02,1.127226734161376953e+01,1.621975517272949219e+01,7.855749511718750000e+01
1.000000000000000000e+00,4.473654479980468750e+02,6.487418823242187500e+02,1.252100467681884766e+01,1.646224021911621094e+01,1.062494964599609375e+02
2.000000000000000000e+00,3.564008789062500000e+02,6.400932006835937500e+02,1.311790466308593750e+01,1.511068153381347656e+01,1.230748672485351562e+02
3.000000000000000000e+00,6.318969726562500000e+02,6.369655761718750000e+02,1.257819747924804688e+01,1.639693260192871094e+01,6.826767730712890625e+01
4.000000000000000000e+00,2.690000000000000000e+02,6.320000000000000000e+02,1.392956638336181641e+01,1.632691192626953125e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.195173950195312500e+02,6.297896728515625000e+02,1.350197315216064453e+01,1.564017581939697266e+01,6.900586700439453125e+01
6.000000000000000000e+00,8.064910278320312500e+02,6.257226562500000000e+02,1.458090019226074219e+01,1.546098518371582031e+01,4.200944900512695312e+01
7.000000000000000000e+00,5.441776733398437500e+02,5.712127685546875000e+02,1.703002548217773438e+01,1.780226707458496094e+01,7.116704559326171875e+01
8.000000000000000000e+00,4.426740722656250000e+02,5.646201782226562500e+02,1.600129699707031250e+01,1.826989173889160156e+01,1.280887908935546875e+02
9.000000000000000000e+00,6.369899902343750000e+02,5.559141235351562500e+02,1.378799915313720703e+01,1.718367385864257812e+01,4.907482528686523438e+01
1.000000000000000000e+01,3.499688415527343750e+02,5.532427368164062500e+02,1.459564685821533203e+01,1.715449905395507812e+01,1.475031585693359375e+02
1.100000000000000000e+01,7.246180419921875000e+02,5.453610229492187500e+02,1.340697193145751953e+01,1.609651374816894531e+01,4.547461700439453125e+01
1.200000000000000000e+01,2.653710632324218750e+02,5.437473144531250000e+02,1.394087886810302734e+01,1.572332191467285156e+01,1.546157836914062500e+02
1.300000000000000000e+01,8.094288940429687500e+02,5.391166992187500000e+02,1.413068485260009766e+01,1.611824035644531250e+01,2.661598014831542969e+01
1.400000000000000000e+01,5.414343872070312500e+02,4.656344909667968750e+02,1.748447799682617188e+01,1.857196426391601562e+01,1.681282653808593750e+02
1.500000000000000000e+01,6.389397583007812500e+02,4.618498535156250000e+02,1.611886787414550781e+01,1.810897827148437500e+01,9.940779685974121094e+00
1.600000000000000000e+01,4.417112426757812500e+02,4.628734436035156250e+02,1.690231132507324219e+01,1.774040794372558594e+01,1.542113189697265625e+02
1.700000000000000000e+01,3.473961181640625000e+02,4.579137268066406250e+02,1.587016963958740234e+01,1.743219947814941406e+01,1.756798248291015625e+02
1.800000000000000000e+01,7.288963012695312500e+02,4.556697082519531250e+02,1.492453575134277344e+01,1.624929428100585938e+01,3.777453613281250000e+01
1.900000000000000000e+01,2.640762023925781250e+02,4.523851623535156250e+02,1.327911663055419922e+01,1.629710006713867188e+01,1.702705535888671875e+02
2.000000000000000000e+01,8.124747924804687500e+02,4.507811279296875000e+02,1.439862632751464844e+01,1.595569992065429688e+01,1.624616241455078125e+01
2.100000000000000000e+01,5.404509887695312500e+02,3.639317016601562500e+02,1.667039871215820312e+01,1.762244796752929688e+01,1.753495330810546875e+02
2.200000000000000000e+01,6.374423828125000000e+02,3.633581848144531250e+02,1.643782043457031250e+01,1.697967338562011719e+01,1.605350341796875000e+02
2.300000000000000000e+01,4.435140686035156250e+02,3.629760437011718750e+02,1.618124008178710938e+01,1.790054321289062500e+01,1.541468620300292969e+00
2.400000000000000000e+01,7.290914306640625000e+02,3.617874450683593750e+02,1.553105354309082031e+01,1.654324150085449219e+01,1.734098968505859375e+02
2.500000000000000000e+01,3.511481628417968750e+02,3.613577575683593750e+02,1.562292098999023438e+01,1.657264900207519531e+01,2.345053291320800781e+01
2.600000000000000000e+01,8.132831420898437500e+02,3.599931335449218750e+02,1.422999477386474609e+01,1.585936260223388672e+01,5.379929065704345703e+00
2.700000000000000000e+01,2.672660217285156250e+02,3.603763427734375000e+02,1.465789890289306641e+01,1.552553749084472656e+01,9.011647224426269531e+00
2.800000000000000000e+01,2.701428527832031250e+02,2.699232482910156250e+02,1.509341526031494141e+01,1.590806770324707031e+01,1.978072357177734375e+01
2.900000000000000000e+01,8.123305664062500000e+02,2.693621215820312500e+02,1.472661399841308594e+01,1.609347534179687500e+01,1.735914764404296875e+02
3.000000000000000000e+01,3.561763610839843750e+02,2.689761352539062500e+02,1.421821403503417969e+01,1.577096652984619141e+01,1.610787773132324219e+01
3.100000000000000000e+01,7.265337524414062500e+02,2.682911071777343750e+02,1.533403301239013672e+01,1.612149047851562500e+01,1.436733703613281250e+02
3.200000000000000000e+01,4.463352661132812500e+02,2.682961425781250000e+02,1.550711250305175781e+01,1.670237922668457031e+01,7.204736328125000000e+01
3.300000000000000000e+01,6.347286376953125000e+02,2.675668029785156250e+02,1.620590019226074219e+01,1.638043212890625000e+01,1.545990142822265625e+02
3.400000000000000000e+01,5.403510742187500000e+02,2.679548645019531250e+02,1.603054046630859375e+01,1.637616920471191406e+01,9.886579132080078125e+01
3.500000000000000000e+01,2.721735839843750000e+02,1.810958557128906250e+02,1.482004165649414062e+01,1.594443035125732422e+01,2.700024604797363281e+01
3.600000000000000000e+01,8.104819335937500000e+02,1.799662475585937500e+02,1.486378002166748047e+01,1.590325736999511719e+01,1.598122558593750000e+02
3.700000000000000000e+01,3.596239624023437500e+02,1.796440582275390625e+02,1.464687633514404297e+01,1.553936958312988281e+01,4.745581817626953125e+01
3.800000000000000000e+01,4.487025451660156250e+02,1.779464721679687500e+02,1.482359027862548828e+01,1.625524139404296875e+01,8.622711181640625000e+01
3.900000000000000000e+01,7.230205688476562500e+02,1.773430633544921875e+02,1.445284938812255859e+01,1.579236125946044922e+01,1.474387359619140625e+02
4.000000000000000000e+01,5.403773193359375000e+02,1.770000000000000000e+02,1.615228080749511719e+01,1.628323936462402344e+01,0.000000000000000000e+00
4.100000000000000000e+01,6.323110351562500000e+02,1.767548065185546875e+02,1.502376365661621094e+01,1.693074417114257812e+01,8.955375671386718750e+01
4.200000000000000000e+01,2.741181945800781250e+02,9.377139282226562500e+01,1.515845680236816406e+01,1.557382965087890625e+01,9.520456695556640625e+01
4.300000000000000000e+01,8.077951660156250000e+02,9.170833587646484375e+01,1.486719417572021484e+01,1.532338333129882812e+01,1.272487640380859375e+02
4.400000000000000000e+01,3.618175048828125000e+02,9.225527954101562500e+01,1.493127632141113281e+01,1.573987293243408203e+01,8.066726684570312500e+01
4.500000000000000000e+01,4.504202270507812500e+02,9.098401641845703125e+01,1.455986976623535156e+01,1.520418643951416016e+01,6.249032211303710938e+01
4.600000000000000000e+01,7.193613891601562500e+02,9.013034820556640625e+01,1.425920391082763672e+01,1.555665683746337891e+01,1.008625640869140625e+02
4.700000000000000000e+01,6.301429443359375000e+02,8.974977111816406250e+01,1.415468311309814453e+01,1.579610824584960938e+01,9.326224517822265625e+01
4.800000000000000000e+01,5.400002441406250000e+02,9.033190155029296875e+01,1.531798171997070312e+01,1.583017539978027344e+01,6.591817474365234375e+01
