0.000000000000000000e+00,5.391123657226562500e+02,6.325000000000000000e+02,1.420313549041748047e+01,1.577459621429443359e+01,9.000000000000000000e+01
1.000000000000000000e+00,6.299063720703125000e+02,6.313526000976562500e+02,1.476216888427734375e+01,1.555994510650634766e+01,6.593698120117187500e+01
2.000000000000000000e+00,4.481862792968750000e+02,6.318775024414062500e+02,1.409100627899169922e+01,1.615560150146484375e+01,1.020895538330078125e+02
3.000000000000000000e+00,3.582553100585937500e+02,6.306356201171875000e+02,1.440038394927978516e+01,1.603784561157226562e+01,1.094490432739257812e+02
4.000000000000000000e+00,7.184267578125000000e+02,6.282243652343750000e+02,1.407104301452636719e+01,1.559555339813232422e+01,4.516577529907226562e+01
5.000000000000000000e+00,2.704438781738281250e+02,6.278441162109375000e+02,1.394636821746826172e+01,1.556769466400146484e+01,1.416930541992187500e+02
6.000000000000000000e+00,8.054802246093750000e+02,6.254802246093750000e+02,1.417232036590576172e+01,1.527366924285888672e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.395711059570312500e+02,5.480000000000000000e+02,1.531751155853271484e+01,1.656554603576660156e+01,9.000000000000000000e+01
8.000000000000000000e+00,4.457713317871093750e+02,5.468627319335937500e+02,1.497690296173095703e+01,1.635448074340820312e+01,1.065451354980468750e+02
9.000000000000000000e+00,6.331062011718750000e+02,5.463767700195312500e+02,1.478882408142089844e+01,1.600014114379882812e+01,6.725510406494140625e+01
1.000000000000000000e+01,3.539645080566406250e+02,5.440076293945312500e+02,1.502309322357177734e+01,1.620337295532226562e+01,1.362864990234375000e+02
1.100000000000000000e+01,7.226401367187500000e+02,5.421053466796875000e+02,1.439023208618164062e+01,1.612267303466796875e+01,3.425576019287109375e+01
1.200000000000000000e+01,2.675160827636718750e+02,5.400916748046875000e+02,1.422538757324218750e+01,1.585083389282226562e+01,1.627293395996093750e+02
1.300000000000000000e+01,8.080942382812500000e+02,5.382446289062500000e+02,1.435167407989501953e+01,1.551020812988281250e+01,3.944458389282226562e+01
1.400000000000000000e+01,5.407762451171875000e+02,4.566143188476562500e+02,1.629505157470703125e+01,1.748301315307617188e+01,1.039940261840820312e+02
1.500000000000000000e+01,6.372342529296875000e+02,4.554424133300781250e+02,1.558920097351074219e+01,1.711526107788085938e+01,3.058621025085449219e+01
1.600000000000000000e+01,4.433642578125000000e+02,4.556061096191406250e+02,1.599721813201904297e+01,1.673275375366210938e+01,1.132583541870117188e+02
1.700000000000000000e+01,7.266196289062500000e+02,4.524503173828125000e+02,1.493782043457031250e+01,1.663708686828613281e+01,2.627791595458984375e+01
1.800000000000000000e+01,3.508784484863281250e+02,4.530134277343750000e+02,1.522003173828125000e+01,1.610757446289062500e+01,1.388856048583984375e+02
1.900000000000000000e+01,2.654777526855468750e+02,4.500110473632812500e+02,1.433099651336669922e+01,1.563853931427001953e+01,1.591625213623046875e+02
2.000000000000000000e+01,8.108337402343750000e+02,4.492705078125000000e+02,1.381487083435058594e+01,1.599599647521972656e+01,8.368131637573242188e+00
2.100000000000000000e+01,8.134234619140625000e+02,3.589678039550781250e+02,1.408736801147460938e+01,1.552599716186523438e+01,5.095516204833984375e+00
2.200000000000000000e+01,6.451292724609375000e+02,3.599698486328125000e+02,1.682056808471679688e+01,1.804473114013671875e+01,6.106802749633789062e+01
2.300000000000000000e+01,2.647323608398437500e+02,3.593104858398437500e+02,1.401925468444824219e+01,1.579181671142578125e+01,1.745518188476562500e+02
2.400000000000000000e+01,7.317487182617187500e+02,3.596074523925781250e+02,1.376563930511474609e+01,1.655229377746582031e+01,1.283961772918701172e+01
2.500000000000000000e+01,3.479963378906250000e+02,3.585959167480468750e+02,1.530744457244873047e+01,1.661927032470703125e+01,1.749836883544921875e+02
2.600000000000000000e+01,5.419415893554687500e+02,3.588557128906250000e+02,1.723430824279785156e+01,1.792378616333007812e+01,9.038378143310546875e+01
2.700000000000000000e+01,4.414673461914062500e+02,3.587604064941406250e+02,1.665301704406738281e+01,1.711958122253417969e+01,1.283434295654296875e+02
