-7.492381555420297712e-01,-7.492432603474004082e-01,1.469389898725576238e+00
-7.494269607655162924e-01,-4.987819587374424102e-01,1.451490567741166471e+00
-7.493000021185052262e-01,-2.491111994025281828e-01,1.442468565682129888e+00
-7.500478561981038794e-01,4.310191193447913613e-04,1.439507740570756367e+00
-7.516358534521654367e-01,2.504900906017345497e-01,1.441230552821142652e+00
-7.508749412081298091e-01,5.002130533410124036e-01,1.458177356914907019e+00
-7.495949060794684371e-01,7.496447734271933783e-01,1.483707749509693308e+00
-4.987618294734326718e-01,-7.495718454158306621e-01,1.452774804810113229e+00
-4.983076861700580507e-01,-4.990862769228437967e-01,1.414315640954175501e+00
-4.979503065850748311e-01,-2.489665843758450126e-01,1.389086790976369779e+00
-4.994504138571481122e-01,1.348360524061584980e-03,1.378566096612590552e+00
-5.029364960822045871e-01,2.529920618834518575e-01,1.381775229094051927e+00
-5.036504964214413294e-01,5.045008610388339587e-01,1.403912076999287883e+00
-5.000383892900346350e-01,7.512156917682671908e-01,1.457965491600169861e+00
-2.491662820187983962e-01,-7.497192324259115415e-01,1.444596663505465894e+00
-2.474932463023223339e-01,-4.996213759626033646e-01,1.391138165181318831e+00
-2.454851509077721206e-01,-2.498180029848536821e-01,1.346077748548176078e+00
-2.464106234767544090e-01,8.926321281909773385e-04,1.321664011939053029e+00
-2.504462040521001076e-01,2.540067496839495398e-01,1.335518030331016126e+00
-2.516263883389044942e-01,5.054402197149792109e-01,1.377850949016269588e+00
-2.501155011902249092e-01,7.527575512671024205e-01,1.439109502511151994e+00
1.730753525956612649e-04,-7.502495702723868121e-01,1.444806072799422969e+00
2.715283920172396372e-03,-5.006594569820558283e-01,1.385622184023298065e+00
7.470533724835275689e-03,-2.514550778947709508e-01,1.323018189611274709e+00
1.088012837441467394e-02,-8.328277737507809629e-04,1.275696820350628702e+00
5.482630660292146102e-03,2.528400851255354076e-01,1.304544034191107205e+00
1.441291114498034244e-03,5.028134653060453152e-01,1.369977253408618090e+00
5.611803772309154406e-04,7.514565649698684568e-01,1.436069877249685378e+00
2.498238283755998268e-01,-7.504478010023670764e-01,1.455423190034081715e+00
2.525453150098356248e-01,-5.016430946178950245e-01,1.403374346677580764e+00
2.580001172682057087e-01,-2.526685247311021842e-01,1.346779792332893244e+00
2.706008428135460164e-01,-5.524897732761036712e-03,1.272233521194755745e+00
2.615224806068827124e-01,2.521139794749470142e-01,1.298526820365841550e+00
2.533754433536785644e-01,5.008035216435641201e-01,1.371689247795690569e+00
2.507613154682128420e-01,7.507371470412775860e-01,1.435560495090186794e+00
4.996545242046356861e-01,-7.498971478780611655e-01,1.472416910047512850e+00
5.011608822017640241e-01,-5.003036132617483256e-01,1.439127877556351853e+00
5.045985240652276493e-01,-2.511192136936022390e-01,1.402016526367135141e+00
5.080583235590439006e-01,-1.317937452113165844e-03,1.370425992725383013e+00
5.073148152859310311e-01,2.496484818636460490e-01,1.364797105827382895e+00
5.035327860245405462e-01,5.004608582324696631e-01,1.395489261973303918e+00
5.005932704161296654e-01,7.507824275155101645e-01,1.442332320944782031e+00
7.497402469925178448e-01,-7.497187510389951015e-01,1.487702212860739781e+00
7.502529488842397676e-01,-4.995953553504602351e-01,1.472299703049150477e+00
7.516258600876573048e-01,-2.496330167375167275e-01,1.454905496888038829e+00
7.529633299799746160e-01,2.945442468551280179e-04,1.440471340407200485e+00
7.533088926657864892e-01,2.500824053634113087e-01,1.434042750694474400e+00
7.524667511497460382e-01,4.998598232101741368e-01,1.441312576401392098e+00
7.506813046923875854e-01,7.501550997231618556e-01,1.461903071716540214e+00
