-7.475283125940475060e-01,-7.515716470441645702e-01,1.474429381171107556e+00
-7.470939133794236575e-01,-5.022331743108866542e-01,1.466433167972045926e+00
-7.473490794201350651e-01,-2.524943620158334734e-01,1.466228679443460692e+00
-7.478492861310610529e-01,-2.314681941449061794e-03,1.470123289929406551e+00
-7.484232410435008864e-01,2.481731914906228909e-01,1.475570515538445537e+00
-7.488784463968675142e-01,4.987603204122804668e-01,1.483118539078463805e+00
-7.493519908586878664e-01,7.493618634761883834e-01,1.491883571074336334e+00
-4.950570029298191899e-01,-7.544313989351834060e-01,1.453395181782648260e+00
-4.938912426798710564e-01,-5.053849185300726132e-01,1.432914260832194087e+00
-4.945841362934513263e-01,-2.550944192489061346e-01,1.429948920185390326e+00
-4.957574333435676439e-01,-4.251349577838305603e-03,1.437279895289037102e+00
-4.969456882329343350e-01,2.468850745733334184e-01,1.448937469281055046e+00
-4.978773116612372762e-01,4.980214213958265024e-01,1.464067234583334765e+00
-4.987367330884750483e-01,7.489607910407123370e-01,1.482719028440872888e+00
-2.430321402731318581e-01,-7.585589726535244548e-01,1.430491291421253974e+00
-2.406080677066878559e-01,-5.101441642232833473e-01,1.396585723949013147e+00
-2.415698171682361117e-01,-2.586882622186299496e-01,1.391243767981763968e+00
-2.434078942101227938e-01,-6.580701945881296464e-03,1.403338075484739766e+00
-2.452841416390711127e-01,2.455260787873152772e-01,1.422764503473669118e+00
-2.468248695319414376e-01,4.974125694988397184e-01,1.445695138620605169e+00
-2.481587917635596774e-01,7.487609255483486104e-01,1.472866974114556804e+00
7.906717026633498097e-03,-7.637781447690379366e-01,1.404434527718987802e+00
1.225677284643916960e-02,-5.173086161314542908e-01,1.350624811778120771e+00
1.153358911948421973e-02,-2.634794418341462885e-01,1.348590479767206141e+00
9.497843716382153856e-03,-9.628726594206814607e-03,1.371058915016383661e+00
6.811553146452925880e-03,2.434963486615817907e-01,1.401312764629102814e+00
4.420188460714436461e-03,4.961622066441633283e-01,1.433180100261673529e+00
2.409022530854303037e-03,7.481981384170346416e-01,1.466885530365259038e+00
2.576280282558879309e-01,-7.647250318050383688e-01,1.397133375906135511e+00
2.650830180110255729e-01,-5.291115367636544109e-01,1.294814163345221258e+00
2.645134166281451482e-01,-2.688284403894394825e-01,1.305878159476649536e+00
2.623283955214755769e-01,-1.180338098034657696e-02,1.339553231196081828e+00
2.589408616142032660e-01,2.414656522790019078e-01,1.385509154612738936e+00
2.554569656902779262e-01,4.944996214363724940e-01,1.426774479879606927e+00
2.527039838185785037e-01,7.472987802400096191e-01,1.464867960897916266e+00
5.035036394511669400e-01,-7.573045693707162185e-01,1.434718041052927440e+00
5.175080792940296437e-01,-5.220015046822582550e-01,1.343399880075666353e+00
5.167607949116540533e-01,-2.676396476439683036e-01,1.331140445572580822e+00
5.151245010763506604e-01,-1.222878425161557335e-02,1.348616158662093500e+00
5.104152804681170164e-01,2.412119046761401486e-01,1.386321573367983451e+00
5.058162665129959379e-01,4.939735740912204465e-01,1.427154629786809625e+00
5.024620066892711012e-01,7.470500977136538268e-01,1.464173998300976720e+00
7.509243457409440214e-01,-7.512392588098019131e-01,1.474184212052087828e+00
7.534465915793570057e-01,-5.038022129607058197e-01,1.439471156706202848e+00
7.576078432684041353e-01,-2.567138864763966466e-01,1.415323170596318292e+00
7.607549205185137886e-01,-7.387446345713163595e-03,1.410621568251998470e+00
7.582709615533869130e-01,2.434354634452020882e-01,1.427397960064277216e+00
7.548092252004334757e-01,4.951580371675007308e-01,1.449209190501863587e+00
7.517636704802987957e-01,7.475268094553211284e-01,1.472205382531320828e+00
