0.000000000000000000e+00,4.485994873046875000e+02,6.329259033203125000e+02,1.356543731689453125e+01,1.672375488281250000e+01,9.377637481689453125e+01
1.000000000000000000e+00,5.395004272460937500e+02,6.319116210937500000e+02,1.396196746826171875e+01,1.657689476013183594e+01,9.002421569824218750e+01
2.000000000000000000e+00,3.583223571777343750e+02,6.315044555664062500e+02,1.404377841949462891e+01,1.530443382263183594e+01,1.487542877197265625e+02
3.000000000000000000e+00,6.297718505859375000e+02,6.295720214843750000e+02,1.406744766235351562e+01,1.554988384246826172e+01,7.013205718994140625e+01
4.000000000000000000e+00,2.704669799804687500e+02,6.283385620117187500e+02,1.442083930969238281e+01,1.625761413574218750e+01,1.594659576416015625e+02
5.000000000000000000e+00,7.181614379882812500e+02,6.271488037109375000e+02,1.441060066223144531e+01,1.587771415710449219e+01,7.016031646728515625e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.402479858398437500e+02,5.481766967773437500e+02,1.555488300323486328e+01,1.691336441040039062e+01,7.293624877929687500e+01
8.000000000000000000e+00,4.455263671875000000e+02,5.480789794921875000e+02,1.542152404785156250e+01,1.626685523986816406e+01,1.040579833984375000e+02
9.000000000000000000e+00,6.324998779296875000e+02,5.445963745117187500e+02,1.471792888641357422e+01,1.691869735717773438e+01,6.976883697509765625e+01
1.000000000000000000e+01,3.535663452148437500e+02,5.449921264648437500e+02,1.478012084960937500e+01,1.662235069274902344e+01,1.238380737304687500e+02
1.100000000000000000e+01,7.215504760742187500e+02,5.408934326171875000e+02,1.410133075714111328e+01,1.594325828552246094e+01,1.397066307067871094e+01
1.200000000000000000e+01,2.672586669921875000e+02,5.403479003906250000e+02,1.431778526306152344e+01,1.580607795715332031e+01,1.450326232910156250e+02
1.300000000000000000e+01,8.076875610351562500e+02,5.377374267578125000e+02,1.450453758239746094e+01,1.557070446014404297e+01,3.538312530517578125e+01
1.400000000000000000e+01,5.410665893554687500e+02,4.588863830566406250e+02,1.676792526245117188e+01,1.716538238525390625e+01,1.125919342041015625e+02
1.500000000000000000e+01,6.380668334960937500e+02,4.573356933593750000e+02,1.507225418090820312e+01,1.675703811645507812e+01,2.996361160278320312e+01
1.600000000000000000e+01,4.436022644042968750e+02,4.566849365234375000e+02,1.626272773742675781e+01,1.725037384033203125e+01,1.319365844726562500e+02
1.700000000000000000e+01,3.507190246582031250e+02,4.533000793457031250e+02,1.579133987426757812e+01,1.659384536743164062e+01,1.489606475830078125e+02
1.800000000000000000e+01,7.245162963867187500e+02,4.519134826660156250e+02,1.424889278411865234e+01,1.584585094451904297e+01,2.292025375366210938e+01
1.900000000000000000e+01,2.658159179687500000e+02,4.501577148437500000e+02,1.399913120269775391e+01,1.562948322296142578e+01,1.678612213134765625e+02
2.000000000000000000e+01,8.095980834960937500e+02,4.490803222656250000e+02,1.447816181182861328e+01,1.596546459197998047e+01,9.043138504028320312e+00
2.100000000000000000e+01,8.113056640625000000e+02,3.591145324707031250e+02,1.459199237823486328e+01,1.575331592559814453e+01,6.304076671600341797e+00
2.200000000000000000e+01,7.267800903320312500e+02,3.598158874511718750e+02,1.579007244110107422e+01,1.606833839416503906e+01,1.748279380798339844e+01
2.300000000000000000e+01,6.373022460937500000e+02,3.606213989257812500e+02,1.650537490844726562e+01,1.692235755920410156e+01,1.170079727172851562e+02
2.400000000000000000e+01,5.399779052734375000e+02,3.604179382324218750e+02,1.671637916564941406e+01,1.751818466186523438e+01,1.025252227783203125e+02
2.500000000000000000e+01,4.419607543945312500e+02,3.593454895019531250e+02,1.655183601379394531e+01,1.754931068420410156e+01,9.827271270751953125e+01
2.600000000000000000e+01,3.482283935546875000e+02,3.585910034179687500e+02,1.566179656982421875e+01,1.698441314697265625e+01,1.733717498779296875e+02
2.700000000000000000e+01,2.639648132324218750e+02,3.590000000000000000e+02,1.411392879486083984e+01,1.508197689056396484e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.110166015625000000e+02,2.690129394531250000e+02,1.494398403167724609e+01,1.578562164306640625e+01,1.762575683593750000e+02
2.900000000000000000e+01,2.649127807617187500e+02,2.679230346679687500e+02,1.352120399475097656e+01,1.559797954559326172e+01,1.324229812622070312e+01
3.000000000000000000e+01,7.253546142578125000e+02,2.669868774414062500e+02,1.483141994476318359e+01,1.584137630462646484e+01,1.609807128906250000e+02
3.100000000000000000e+01,6.341348266601562500e+02,2.656076354980468750e+02,1.588326644897460938e+01,1.693544578552246094e+01,1.460187530517578125e+02
3.200000000000000000e+01,5.391558227539062500e+02,2.644200744628906250e+02,1.680778121948242188e+01,1.730507659912109375e+01,1.226986694335937500e+02
3.300000000000000000e+01,3.486546325683593750e+02,2.637460937500000000e+02,1.574362182617187500e+01,1.670763397216796875e+01,5.309922790527343750e+01
3.400000000000000000e+01,4.424997253417968750e+02,2.631229858398437500e+02,1.640474510192871094e+01,1.677307128906250000e+01,1.050412368774414062e+02
3.500000000000000000e+01,8.097866821289062500e+02,1.790530090332031250e+02,1.477853775024414062e+01,1.610590744018554688e+01,1.459072570800781250e+02
3.600000000000000000e+01,2.698958435058593750e+02,1.796397552490234375e+02,1.428711414337158203e+01,1.547112846374511719e+01,5.129550170898437500e+01
3.700000000000000000e+01,7.225363769531250000e+02,1.761129608154296875e+02,1.423947238922119141e+01,1.594868373870849609e+01,1.537682342529296875e+02
3.800000000000000000e+01,6.319363403320312500e+02,1.742846221923828125e+02,1.491748714447021484e+01,1.620047760009765625e+01,1.152675018310546875e+02
3.900000000000000000e+01,3.543106384277343750e+02,1.745140838623046875e+02,1.359282875061035156e+01,1.583224391937255859e+01,5.394831466674804688e+01
4.000000000000000000e+01,5.387468872070312500e+02,1.730000000000000000e+02,1.594777488708496094e+01,1.661358833312988281e+01,9.000000000000000000e+01
4.100000000000000000e+01,4.454774780273437500e+02,1.722505340576171875e+02,1.511622047424316406e+01,1.668688964843750000e+01,7.616728210449218750e+01
4.200000000000000000e+01,2.732953491210937500e+02,9.294316101074218750e+01,1.456006145477294922e+01,1.576930332183837891e+01,6.987274169921875000e+01
4.300000000000000000e+01,8.076168823242187500e+02,9.139982604980468750e+01,1.466915512084960938e+01,1.584007453918457031e+01,1.518921508789062500e+02
4.400000000000000000e+01,3.604942626953125000e+02,9.013617706298828125e+01,1.371863842010498047e+01,1.540412139892578125e+01,7.213108825683593750e+01
4.500000000000000000e+01,7.192687988281250000e+02,8.910478973388671875e+01,1.440797328948974609e+01,1.530578994750976562e+01,1.128510742187500000e+02
4.600000000000000000e+01,6.299736328125000000e+02,8.816122436523437500e+01,1.425905132293701172e+01,1.551097297668457031e+01,1.070447082519531250e+02
4.700000000000000000e+01,5.392938232421875000e+02,8.768650054931640625e+01,1.473536777496337891e+01,1.591283321380615234e+01,7.879663085937500000e+01
4.800000000000000000e+01,4.491093750000000000e+02,8.788205718994140625e+01,1.368271064758300781e+01,1.635197067260742188e+01,8.107849121093750000e+01
