0.000000000000000000e+00,5.395029907226562500e+02,6.366066284179687500e+02,1.322382831573486328e+01,1.602640914916992188e+01,8.629339599609375000e+01
1.000000000000000000e+00,4.476643066406250000e+02,6.369649658203125000e+02,1.370112323760986328e+01,1.646656036376953125e+01,9.504666137695312500e+01
2.000000000000000000e+00,3.575127258300781250e+02,6.336169433593750000e+02,1.380499839782714844e+01,1.568694496154785156e+01,1.143027954101562500e+02
3.000000000000000000e+00,6.301851806640625000e+02,6.328948974609375000e+02,1.359315395355224609e+01,1.608939552307128906e+01,8.315807342529296875e+01
4.000000000000000000e+00,7.187249755859375000e+02,6.287349853515625000e+02,1.416850852966308594e+01,1.528611755371093750e+01,5.718790817260742188e+01
5.000000000000000000e+00,2.699230651855468750e+02,6.287658081054687500e+02,1.416794967651367188e+01,1.593801307678222656e+01,1.386794433593750000e+02
6.000000000000000000e+00,8.056157836914062500e+02,6.256157836914062500e+02,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.408847045898437500e+02,5.564239501953125000e+02,1.421591472625732422e+01,1.685602951049804688e+01,8.494333648681640625e+01
8.000000000000000000e+00,4.449891967773437500e+02,5.531085205078125000e+02,1.502238655090332031e+01,1.631589698791503906e+01,1.270580062866210938e+02
9.000000000000000000e+00,6.351434326171875000e+02,5.515238647460937500e+02,1.367693710327148438e+01,1.618112754821777344e+01,5.713030242919921875e+01
1.000000000000000000e+01,3.534543151855468750e+02,5.471676025390625000e+02,1.462946414947509766e+01,1.596290493011474609e+01,1.411488189697265625e+02
1.100000000000000000e+01,7.235767211914062500e+02,5.438341674804687500e+02,1.405218696594238281e+01,1.613018035888671875e+01,2.679268074035644531e+01
1.200000000000000000e+01,2.674889526367187500e+02,5.409443969726562500e+02,1.435009384155273438e+01,1.550866127014160156e+01,1.479963684082031250e+02
1.300000000000000000e+01,8.086376342773437500e+02,5.387824707031250000e+02,1.401823139190673828e+01,1.551918888092041016e+01,3.432187271118164062e+01
1.400000000000000000e+01,5.413560791015625000e+02,4.668407897949218750e+02,1.718620109558105469e+01,1.860659599304199219e+01,1.110628662109375000e+02
1.500000000000000000e+01,6.438957519531250000e+02,4.649975280761718750e+02,1.521024703979492188e+01,1.763460922241210938e+01,2.803939247131347656e+01
1.600000000000000000e+01,4.434535217285156250e+02,4.591256408691406250e+02,1.632976913452148438e+01,1.748453521728515625e+01,1.688132476806640625e+02
