0.000000000000000000e+00,4.480872497558593750e+02,6.335262451171875000e+02,1.425091171264648438e+01,1.582316589355468750e+01,1.038129196166992188e+02
1.000000000000000000e+00,5.390596313476562500e+02,6.328188476562500000e+02,1.448295879364013672e+01,1.538401699066162109e+01,7.863316345214843750e+01
2.000000000000000000e+00,3.578651733398437500e+02,6.317612915039062500e+02,1.409638595581054688e+01,1.552909851074218750e+01,1.115134201049804688e+02
3.000000000000000000e+00,6.292910766601562500e+02,6.306919555664062500e+02,1.385270690917968750e+01,1.606882476806640625e+01,8.047796630859375000e+01
4.000000000000000000e+00,7.182248535156250000e+02,6.280398559570312500e+02,1.465244102478027344e+01,1.591854286193847656e+01,5.933630752563476562e+01
5.000000000000000000e+00,2.699948120117187500e+02,6.285072631835937500e+02,1.433034706115722656e+01,1.559655094146728516e+01,1.207775344848632812e+02
6.000000000000000000e+00,8.053695068359375000e+02,6.255734252929687500e+02,1.441037082672119141e+01,1.547036361694335938e+01,2.669289588928222656e+01
7.000000000000000000e+00,4.442127685546875000e+02,5.499948120117187500e+02,1.505139827728271484e+01,1.669048309326171875e+01,1.071318206787109375e+02
8.000000000000000000e+00,5.393214111328125000e+02,5.494185791015625000e+02,1.462011814117431641e+01,1.679231262207031250e+01,8.298596191406250000e+01
9.000000000000000000e+00,6.325183715820312500e+02,5.464360351562500000e+02,1.458463573455810547e+01,1.651738548278808594e+01,7.485096740722656250e+01
1.000000000000000000e+01,3.535693664550781250e+02,5.454979858398437500e+02,1.457079124450683594e+01,1.703493499755859375e+01,1.491511383056640625e+02
1.100000000000000000e+01,7.223661499023437500e+02,5.426549682617187500e+02,1.407429504394531250e+01,1.604826164245605469e+01,4.680205154418945312e+01
1.200000000000000000e+01,2.676748046875000000e+02,5.403436279296875000e+02,1.406658840179443359e+01,1.558948230743408203e+01,1.621841430664062500e+02
1.300000000000000000e+01,8.080649414062500000e+02,5.381735839843750000e+02,1.437297153472900391e+01,1.576990604400634766e+01,5.144991302490234375e+01
1.400000000000000000e+01,5.395733642578125000e+02,4.576374206542968750e+02,1.648239517211914062e+01,1.687516403198242188e+01,6.515588378906250000e+01
1.500000000000000000e+01,4.418123168945312500e+02,4.570707702636718750e+02,1.626205253601074219e+01,1.700502014160156250e+01,1.681785888671875000e+02
1.600000000000000000e+01,6.355000000000000000e+02,4.555000000000000000e+02,1.650444221496582031e+01,1.654545211791992188e+01,1.350000000000000000e+02
1.700000000000000000e+01,3.518625488281250000e+02,4.535259094238281250e+02,1.487949752807617188e+01,1.665748023986816406e+01,1.703919677734375000e+02
1.800000000000000000e+01,7.261325683593750000e+02,4.528156127929687500e+02,1.509807109832763672e+01,1.614672470092773438e+01,1.855184936523437500e+01
1.900000000000000000e+01,2.673410034179687500e+02,4.499854125976562500e+02,1.469521331787109375e+01,1.562613391876220703e+01,1.663338623046875000e+02
2.000000000000000000e+01,8.108217773437500000e+02,4.496191406250000000e+02,1.383319854736328125e+01,1.583561801910400391e+01,1.452179813385009766e+01
2.100000000000000000e+01,8.118278808593750000e+02,3.590874328613281250e+02,1.445371913909912109e+01,1.545640277862548828e+01,8.461286544799804688e+00
2.200000000000000000e+01,7.269972534179687500e+02,3.593482971191406250e+02,1.521894836425781250e+01,1.676562118530273438e+01,1.113382244110107422e+01
2.300000000000000000e+01,4.439234619140625000e+02,3.597274475097656250e+02,1.576206111907958984e+01,1.649930381774902344e+01,5.359192848205566406e+00
2.400000000000000000e+01,3.541800537109375000e+02,3.597309875488281250e+02,1.510543727874755859e+01,1.602189445495605469e+01,3.311309432983398438e+01
2.500000000000000000e+01,2.685454711914062500e+02,3.594987792968750000e+02,1.465559864044189453e+01,1.585417938232421875e+01,6.132294535636901855e-01
2.600000000000000000e+01,6.382194213867187500e+02,3.588872985839843750e+02,1.585081768035888672e+01,1.754571723937988281e+01,7.205694675445556641e+00
2.700000000000000000e+01,5.399806518554687500e+02,3.594833679199218750e+02,1.694809913635253906e+01,1.750829315185546875e+01,1.009298019409179688e+02
2.800000000000000000e+01,2.704713745117187500e+02,2.698424682617187500e+02,1.423990058898925781e+01,1.585143375396728516e+01,6.681474685668945312e+00
2.900000000000000000e+01,8.116742553710937500e+02,2.686057434082031250e+02,1.392710304260253906e+01,1.622958946228027344e+01,1.688358154296875000e+02
3.000000000000000000e+01,3.568402709960937500e+02,2.682123718261718750e+02,1.518198394775390625e+01,1.587753868103027344e+01,3.671733856201171875e+01
3.100000000000000000e+01,4.461896057128906250e+02,2.662613830566406250e+02,1.554002666473388672e+01,1.680712890625000000e+01,3.343588638305664062e+01
3.200000000000000000e+01,7.271374511718750000e+02,2.654740905761718750e+02,1.487949752807617188e+01,1.665748023986816406e+01,1.703919677734375000e+02
3.300000000000000000e+01,5.396377563476562500e+02,2.646483459472656250e+02,1.604793930053710938e+01,1.686164093017578125e+01,7.229744720458984375e+01
3.400000000000000000e+01,6.366403198242187500e+02,2.623930664062500000e+02,1.604653167724609375e+01,1.656126594543457031e+01,1.073807220458984375e+02
3.500000000000000000e+01,2.719924621582031250e+02,1.810706176757812500e+02,1.505940246582031250e+01,1.544628334045410156e+01,1.776687927246093750e+02
3.600000000000000000e+01,3.588794860839843750e+02,1.790728759765625000e+02,1.512880897521972656e+01,1.561555671691894531e+01,6.024654006958007812e+01
3.700000000000000000e+01,8.106788330078125000e+02,1.788558654785156250e+02,1.441221427917480469e+01,1.580148983001708984e+01,1.574423065185546875e+02
3.800000000000000000e+01,4.482817382812500000e+02,1.767976684570312500e+02,1.514608955383300781e+01,1.591214179992675781e+01,5.928022384643554688e+01
3.900000000000000000e+01,7.240925903320312500e+02,1.749999694824218750e+02,1.497099208831787109e+01,1.617050743103027344e+01,1.454357147216796875e+02
4.000000000000000000e+01,5.396453247070312500e+02,1.748553009033203125e+02,1.563660144805908203e+01,1.658626365661621094e+01,7.110831451416015625e+01
4.100000000000000000e+01,6.325760498046875000e+02,1.738992462158203125e+02,1.493860149383544922e+01,1.639918136596679688e+01,1.031621246337890625e+02
4.200000000000000000e+01,2.735499572753906250e+02,9.354995727539062500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.610706176757812500e+02,9.199246215820312500e+01,1.505940246582031250e+01,1.544628334045410156e+01,9.233121490478515625e+01
