-7.489592670612421621e-01,-7.498982371610388720e-01,1.470930655902838557e+00
-7.491558151756940731e-01,-4.999410758486599882e-01,1.454617454611050853e+00
-7.484595435557431786e-01,-2.503508703294732851e-01,1.452354797524323171e+00
-7.480693878420042742e-01,-9.323246045741309922e-04,1.457108336311298435e+00
-7.482423712796194559e-01,2.487997454412276821e-01,1.467006584886552556e+00
-7.487857812067209018e-01,4.989938393798052929e-01,1.478372630472965410e+00
-7.493571281184834287e-01,7.494375680739647771e-01,1.489817361484514047e+00
-4.982592403989065666e-01,-7.507178829075966675e-01,1.451785730248488671e+00
-4.981734054603174644e-01,-5.007004582591824127e-01,1.416010065745405555e+00
-4.970356874119893353e-01,-2.500613457245026705e-01,1.405535472460325286e+00
-4.958865282110248573e-01,-1.938002017410222653e-04,1.412618332141364785e+00
-4.962681130361001336e-01,2.493708491489684820e-01,1.430801187437009014e+00
-4.974963794076417423e-01,4.992534302283535008e-01,1.454103022790546262e+00
-4.987050276327537612e-01,7.494638789010998892e-01,1.478059556870523261e+00
-2.482483070908649836e-01,-7.502537485410213369e-01,1.444162796004500704e+00
-2.469548567189690513e-01,-5.003723689908675665e-01,1.393764436284906427e+00
-2.455736008162019979e-01,-2.489451367675751536e-01,1.365362949307373119e+00
-2.437170817366042797e-01,2.245863515230120573e-03,1.366043778629252303e+00
-2.440466710911150250e-01,2.519026268073736308e-01,1.389279621153771682e+00
-2.460586555832143529e-01,5.008977661549600668e-01,1.426495984268244088e+00
-2.479682539540210562e-01,7.501453045838817335e-01,1.465003641767945730e+00
9.439112376431002625e-04,-7.485964321535660826e-01,1.447048431458792361e+00
3.419967715913352357e-03,-4.977572477957207253e-01,1.391962541946811793e+00
6.116777340812633648e-03,-2.464648946127258045e-01,1.343066542617400438e+00
8.150265071236726874e-03,6.820454437454832874e-03,1.321200167610002252e+00
7.692820619792092168e-03,2.584948213099426129e-01,1.336005920581608830e+00
4.890301764164302692e-03,5.053389327385604535e-01,1.390011773381812699e+00
2.684832381251908793e-03,7.519587565309884258e-01,1.448575362725758708e+00
2.499295714991802697e-01,-7.482624013097313176e-01,1.453518104661484012e+00
2.528180103631416653e-01,-4.967851000701070663e-01,1.401049750878325506e+00
2.572607298311737067e-01,-2.449526675863583081e-01,1.345232757244528843e+00
2.607558998349027157e-01,1.020543530920347587e-02,1.298662659849347589e+00
2.580977788496451875e-01,2.691762464762681439e-01,1.270688736231546656e+00
2.522841482205076535e-01,5.193758097858727218e-01,1.330227970809719551e+00
2.529566686328365566e-01,7.552007500364127379e-01,1.428699112944960881e+00
4.993195220393195077e-01,-7.484118404289206161e-01,1.468415767823202600e+00
5.016930184134246185e-01,-4.972854117330545720e-01,1.427830357586059584e+00
5.072052576088710296e-01,-2.465940592415414023e-01,1.377996105459424969e+00
5.127773438997009769e-01,6.728368286011512413e-03,1.332208419183432246e+00
5.180507403628989982e-01,2.638760073955754848e-01,1.291288030862721037e+00
5.076662519605874557e-01,5.135293881889444467e-01,1.340524312216574199e+00
5.032215823466150706e-01,7.566003825062906918e-01,1.419678479997417586e+00
7.493799222704635721e-01,-7.490419319531632647e-01,1.485681873450154677e+00
7.502170272073318547e-01,-4.980986553607427703e-01,1.466387268456593951e+00
7.529903819645071827e-01,-2.472610887028644233e-01,1.441002511172440270e+00
7.561897267973906045e-01,3.905500385809742344e-03,1.417251896494990726e+00
7.574867447289564959e-01,2.550920289898510052e-01,1.402149044902860409e+00
7.565584662761261070e-01,5.045822777411573812e-01,1.409235822366447621e+00
7.532204785969208727e-01,7.533417105235490352e-01,1.442407173586351954e+00
