-7.508018738819872695e-01,-7.484240598444988901e-01,1.477578941324418693e+00
-7.524276424516596062e-01,-4.969019179118127072e-01,1.460046148630132601e+00
-7.542502837423405992e-01,-2.456042516980727342e-01,1.445348119982422519e+00
-7.563846542325034505e-01,5.071553019404754191e-03,1.430462914075114389e+00
-7.574376928062820369e-01,2.544951866540552388e-01,1.423026756109590618e+00
-7.537408473492815952e-01,5.021527956227713752e-01,1.448896195127990172e+00
-7.505330430763479388e-01,7.505220757398392006e-01,1.479263732262555919e+00
-5.011961945307495947e-01,-7.482566384849604901e-01,1.468190144971344369e+00
-5.030839808577068917e-01,-4.963664668623755105e-01,1.437187326521876640e+00
-5.055365478186796269e-01,-2.440340800492295792e-01,1.410413939515972270e+00
-5.086929084173426041e-01,8.651493409056612918e-03,1.384696630247097771e+00
-5.165699213405826606e-01,2.600407592177089722e-01,1.340459701364077993e+00
-5.139494189146592840e-01,5.127193114403684193e-01,1.369936567877255484e+00
-5.018538511985867201e-01,7.523311896480077143e-01,1.450953448944846791e+00
-2.514109499119843161e-01,-7.483776553202464710e-01,1.466919242699528336e+00
-2.528200909854706468e-01,-4.967537207363478813e-01,1.431700781309055204e+00
-2.546286999237114546e-01,-2.446568051093819252e-01,1.398088086752208303e+00
-2.568497209477420551e-01,7.879550053493082282e-03,1.366117058554321639e+00
-2.604508680578560553e-01,2.609892061291170795e-01,1.337357643315783440e+00
-2.608596645404067660e-01,5.132403699249762363e-01,1.352331928530488003e+00
-2.537623640627440502e-01,7.557358250224867069e-01,1.427455650314356728e+00
-1.370418144330579589e-03,-7.487667690831524281e-01,1.469223166873267372e+00
-2.269915901799444968e-03,-4.975593095215100625e-01,1.436097474640709137e+00
-3.188306362165677348e-03,-2.459693574107737202e-01,1.403461421175786317e+00
-4.002982022640087269e-03,5.782894929863060043e-03,1.369369932569110881e+00
-5.060086659026894786e-03,2.586743637624867032e-01,1.343279472154823573e+00
-6.559264223526616033e-03,5.114492556864173034e-01,1.362735098624194841e+00
-4.178681379849801848e-03,7.573479590539129447e-01,1.423579317493053331e+00
2.489029007037409924e-01,-7.492178894236249942e-01,1.473690694966395265e+00
2.484511529103184402e-01,-4.984272904855673314e-01,1.446032665184517008e+00
2.480684974879482363e-01,-2.471827002257432626e-01,1.421101819684027268e+00
2.477549318685152158e-01,4.259692302646986284e-03,1.396966448803158789e+00
2.476071707932545052e-01,2.559671926243342610e-01,1.377189033912247007e+00
2.458516539396983780e-01,5.074053305080667986e-01,1.391950320687141307e+00
2.462924675891681736e-01,7.551852820257670684e-01,1.437535565245435354e+00
4.992204672503087193e-01,-7.493469608924423486e-01,1.482435455868692076e+00
4.989949185399096265e-01,-4.987965742865076990e-01,1.462880265503577082e+00
4.988928553048967984e-01,-2.480258586151072864e-01,1.445803589594593985e+00
4.987435712351870887e-01,2.855393758459656098e-03,1.430951442965312292e+00
4.988036820827453921e-01,2.536236873144224191e-01,1.418146974965005080e+00
4.977606235348343566e-01,5.042042965767560281e-01,1.424363406240152896e+00
4.974253474064176395e-01,7.532506289124566434e-01,1.453035076768276257e+00
7.495890943629687220e-01,-7.495820002342662436e-01,1.491542147187109091e+00
7.494340437244932929e-01,-4.991948975668854538e-01,1.482231410651550618e+00
7.493992763360657339e-01,-2.487925009070953430e-01,1.473601206557372922e+00
7.493238427897181975e-01,1.589403237317780311e-03,1.466601073236903030e+00
7.493724413613113144e-01,2.517759766196844273e-01,1.460443751660460032e+00
7.490505506921381063e-01,5.016785560136436395e-01,1.461502368479137504e+00
7.487969039874246002e-01,7.512104062774888069e-01,1.473196331226658939e+00
