0.000000000000000000e+00,4.463118591308593750e+02,6.402635498046875000e+02,1.294989871978759766e+01,1.664927864074707031e+01,9.442513275146484375e+01
1.000000000000000000e+00,3.548520507812500000e+02,6.378304443359375000e+02,1.346557235717773438e+01,1.547091770172119141e+01,1.205864562988281250e+02
2.000000000000000000e+00,5.389161987304687500e+02,6.368378906250000000e+02,1.350220584869384766e+01,1.553498649597167969e+01,7.458156585693359375e+01
3.000000000000000000e+00,6.292437133789062500e+02,6.317623901367187500e+02,1.415760707855224609e+01,1.593671989440917969e+01,6.589438629150390625e+01
4.000000000000000000e+00,2.674653320312500000e+02,6.315660400390625000e+02,1.386549568176269531e+01,1.545225524902343750e+01,1.304481201171875000e+02
5.000000000000000000e+00,7.183036499023437500e+02,6.281780395507812500e+02,1.440653324127197266e+01,1.552624702453613281e+01,6.541963958740234375e+01
6.000000000000000000e+00,8.053842163085937500e+02,6.253842163085937500e+02,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.404001159667968750e+02,5.646196899414062500e+02,1.423048686981201172e+01,1.697441482543945312e+01,1.143509674072265625e+02
8.000000000000000000e+00,5.406077880859375000e+02,5.599565429687500000e+02,1.343018913269042969e+01,1.681803703308105469e+01,6.899998474121093750e+01
9.000000000000000000e+00,3.482074890136718750e+02,5.527124633789062500e+02,1.472253608703613281e+01,1.661515808105468750e+01,1.449508056640625000e+02
1.000000000000000000e+01,6.321885375976562500e+02,5.481250000000000000e+02,1.438423824310302734e+01,1.641373062133789062e+01,4.684061813354492188e+01
1.100000000000000000e+01,2.634758605957031250e+02,5.435163574218750000e+02,1.365111351013183594e+01,1.655132102966308594e+01,1.502669830322265625e+02
1.200000000000000000e+01,7.212987670898437500e+02,5.421386108398437500e+02,1.435377883911132812e+01,1.595976257324218750e+01,3.122401809692382812e+01
1.300000000000000000e+01,8.075358886718750000e+02,5.381653442382812500e+02,1.441715908050537109e+01,1.582111072540283203e+01,1.062695026397705078e+01
1.400000000000000000e+01,4.364627380371093750e+02,4.665816955566406250e+02,1.679433631896972656e+01,1.842443084716796875e+01,1.580024108886718750e+02
1.500000000000000000e+01,5.390524902343750000e+02,4.661037902832031250e+02,1.695718574523925781e+01,1.777559661865234375e+01,4.248725128173828125e+01
1.600000000000000000e+01,6.346268310546875000e+02,4.580807800292968750e+02,1.512034797668457031e+01,1.753139305114746094e+01,4.495549774169921875e+01
1.700000000000000000e+01,3.445970764160156250e+02,4.584250183105468750e+02,1.465914058685302734e+01,1.728257751464843750e+01,1.602861633300781250e+02
1.800000000000000000e+01,7.241011352539062500e+02,4.529161987304687500e+02,1.515602588653564453e+01,1.585801887512207031e+01,1.927009773254394531e+01
1.900000000000000000e+01,2.618867797851562500e+02,4.521823425292968750e+02,1.330502223968505859e+01,1.591975212097167969e+01,1.697206115722656250e+02
2.000000000000000000e+01,8.093283081054687500e+02,4.492727966308593750e+02,1.414314746856689453e+01,1.546932411193847656e+01,1.608412170410156250e+01
2.100000000000000000e+01,5.383454589843750000e+02,3.631385192871093750e+02,1.705768966674804688e+01,1.796121597290039062e+01,1.668187408447265625e+02
2.200000000000000000e+01,6.352321777343750000e+02,3.617473144531250000e+02,1.592114830017089844e+01,1.708604240417480469e+01,1.530091476440429688e+01
2.300000000000000000e+01,4.385000000000000000e+02,3.621809997558593750e+02,1.682922363281250000e+01,1.773618698120117188e+01,0.000000000000000000e+00
2.400000000000000000e+01,7.256891479492187500e+02,3.601749877929687500e+02,1.497677993774414062e+01,1.649543762207031250e+01,9.389808654785156250e+00
2.500000000000000000e+01,8.104912719726562500e+02,3.592336730957031250e+02,1.438543796539306641e+01,1.602601623535156250e+01,1.724886894226074219e+01
2.600000000000000000e+01,3.441558837890625000e+02,3.604342041015625000e+02,1.555940532684326172e+01,1.634874534606933594e+01,1.761482391357421875e+02
2.700000000000000000e+01,2.614979553222656250e+02,3.598544311523437500e+02,1.311100482940673828e+01,1.586846637725830078e+01,3.667028188705444336e+00
2.800000000000000000e+01,2.660865478515625000e+02,2.689197692871093750e+02,1.351765632629394531e+01,1.646368217468261719e+01,7.914819717407226562e+00
2.900000000000000000e+01,8.107155151367187500e+02,2.690045776367187500e+02,1.435538768768310547e+01,1.549790668487548828e+01,1.738719482421875000e+02
3.000000000000000000e+01,7.249983520507812500e+02,2.670894470214843750e+02,1.517022228240966797e+01,1.603555107116699219e+01,1.365675659179687500e+02
3.100000000000000000e+01,6.337255249023437500e+02,2.657321777343750000e+02,1.618417549133300781e+01,1.629677391052246094e+01,3.071612739562988281e+01
3.200000000000000000e+01,3.500458374023437500e+02,2.661130981445312500e+02,1.469585037231445312e+01,1.620324325561523438e+01,4.359916687011718750e+01
3.300000000000000000e+01,5.384771118164062500e+02,2.653778076171875000e+02,1.646920394897460938e+01,1.683109855651855469e+01,1.499690551757812500e+02
3.400000000000000000e+01,4.422047729492187500e+02,2.650744323730468750e+02,1.581378555297851562e+01,1.671276283264160156e+01,6.092209243774414062e+01
3.500000000000000000e+01,2.704613647460937500e+02,1.803773498535156250e+02,1.407878971099853516e+01,1.551679706573486328e+01,3.734447479248046875e+01
3.600000000000000000e+01,8.095208129882812500e+02,1.791031494140625000e+02,1.420333766937255859e+01,1.595615482330322266e+01,1.554146270751953125e+02
3.700000000000000000e+01,3.561351013183593750e+02,1.771168670654296875e+02,1.477855110168457031e+01,1.595361804962158203e+01,5.141930770874023438e+01
3.800000000000000000e+01,7.225751953125000000e+02,1.759252929687500000e+02,1.492421913146972656e+01,1.603484344482421875e+01,1.383470458984375000e+02
3.900000000000000000e+01,4.461219177246093750e+02,1.748286437988281250e+02,1.496427154541015625e+01,1.577846431732177734e+01,4.886475753784179688e+01
4.000000000000000000e+01,6.316489868164062500e+02,1.740525207519531250e+02,1.540620899200439453e+01,1.664823722839355469e+01,1.043303756713867188e+02
4.100000000000000000e+01,5.388516845703125000e+02,1.736688537597656250e+02,1.505035018920898438e+01,1.638488388061523438e+01,9.578908538818359375e+01
