0.000000000000000000e+00,5.390834960937500000e+02,6.327420654296875000e+02,1.440702629089355469e+01,1.570991039276123047e+01,9.160547637939453125e+01
1.000000000000000000e+00,4.476586914062500000e+02,6.330169677734375000e+02,1.387865543365478516e+01,1.625255584716796875e+01,9.468991088867187500e+01
2.000000000000000000e+00,3.569668579101562500e+02,6.320496215820312500e+02,1.396041011810302734e+01,1.626282691955566406e+01,1.062667007446289062e+02
3.000000000000000000e+00,6.291380615234375000e+02,6.305996093750000000e+02,1.469153022766113281e+01,1.573613548278808594e+01,6.133454513549804688e+01
4.000000000000000000e+00,2.686091613769531250e+02,6.290249633789062500e+02,1.445350265502929688e+01,1.572398853302001953e+01,1.387981719970703125e+02
5.000000000000000000e+00,7.181437377929687500e+02,6.275798950195312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
6.000000000000000000e+00,8.055140991210937500e+02,6.254758911132812500e+02,1.477144908905029297e+01,1.557297325134277344e+01,3.047395133972167969e+01
7.000000000000000000e+00,5.394091186523437500e+02,5.484567260742187500e+02,1.495644092559814453e+01,1.656748962402343750e+01,8.797536468505859375e+01
8.000000000000000000e+00,4.446009521484375000e+02,5.482601318359375000e+02,1.500206470489501953e+01,1.662164115905761719e+01,1.024462585449218750e+02
9.000000000000000000e+00,6.329554443359375000e+02,5.459708862304687500e+02,1.496555423736572266e+01,1.623360633850097656e+01,4.431398391723632812e+01
1.000000000000000000e+01,3.515539245605468750e+02,5.456126708984375000e+02,1.464878654479980469e+01,1.653874015808105469e+01,1.314267120361328125e+02
1.100000000000000000e+01,7.223002319335937500e+02,5.418980712890625000e+02,1.437508106231689453e+01,1.590138816833496094e+01,1.783876419067382812e+01
1.200000000000000000e+01,2.648023681640625000e+02,5.409470214843750000e+02,1.410108375549316406e+01,1.557851600646972656e+01,1.529449615478515625e+02
1.300000000000000000e+01,8.080963745117187500e+02,5.382064819335937500e+02,1.461800193786621094e+01,1.560142517089843750e+01,1.586913204193115234e+01
1.400000000000000000e+01,5.418413085937500000e+02,4.586462402343750000e+02,1.547001266479492188e+01,1.742055130004882812e+01,8.351095581054687500e+01
1.500000000000000000e+01,6.385601806640625000e+02,4.564653015136718750e+02,1.536178016662597656e+01,1.674124717712402344e+01,5.043412780761718750e+01
1.600000000000000000e+01,4.418923645019531250e+02,4.566139831542968750e+02,1.642392921447753906e+01,1.754531860351562500e+01,1.135912170410156250e+02
1.700000000000000000e+01,3.481693115234375000e+02,4.536709899902343750e+02,1.563171100616455078e+01,1.652688217163085938e+01,1.631663055419921875e+02
1.800000000000000000e+01,7.284371948242187500e+02,4.529720764160156250e+02,1.452416229248046875e+01,1.632262992858886719e+01,3.479394149780273438e+01
1.900000000000000000e+01,2.630782775878906250e+02,4.502555847167968750e+02,1.366979980468750000e+01,1.615857315063476562e+01,1.737866210937500000e+02
2.000000000000000000e+01,8.117564086914062500e+02,4.492069702148437500e+02,1.415699195861816406e+01,1.587057971954345703e+01,2.788982009887695312e+01
