-7.499274816679579736e-01,-7.494929656404953899e-01,1.460883274144026744e+00
-7.508244929521001865e-01,-4.990479103732199384e-01,1.439771403079728618e+00
-7.509457880138258323e-01,-2.495223685359385102e-01,1.431986648157912212e+00
-7.510214749158188319e-01,-9.523955641865152464e-05,1.436722574075272041e+00
-7.513972025020738688e-01,2.499728900055120107e-01,1.447886025165221469e+00
-7.512676311277722840e-01,5.003666000393331981e-01,1.460729863203629186e+00
-7.502489456120762235e-01,7.502095121150718082e-01,1.481043547054365250e+00
-4.999131559283599979e-01,-7.502032973600114563e-01,1.438131280169877790e+00
-5.011946100202456789e-01,-4.993380478312213211e-01,1.390376356693274307e+00
-5.024506360637768232e-01,-2.481734008434727523e-01,1.363363851977005270e+00
-5.030930190498676957e-01,2.505888231193234648e-03,1.364955603937917372e+00
-5.035260534645776831e-01,2.526320276960096201e-01,1.389777993839350634e+00
-5.022129144400104828e-01,5.022906792144511412e-01,1.423160747597488562e+00
-5.004957792119492099e-01,7.512426920143633335e-01,1.461241188718387152e+00
-2.509107760967840273e-01,-7.509094320089176877e-01,1.425698563652337159e+00
-2.518352039851182167e-01,-5.007286818406917472e-01,1.355573172908678403e+00
-2.538583141546276178e-01,-2.469862782315934702e-01,1.303941156784918176e+00
-2.559915335738167097e-01,8.623955746215728954e-03,1.286136490694967049e+00
-2.552797404144407922e-01,2.579802438571954792e-01,1.329503031481329201e+00
-2.524884263352290548e-01,5.047622513043241721e-01,1.390593766242503193e+00
-2.502865155511360129e-01,7.518155717294743301e-01,1.448748185257124677e+00
-1.746137998873390938e-03,-7.516007768253960553e-01,1.427765237359661210e+00
-9.462198165983556550e-04,-5.035554110053426236e-01,1.348982846386080237e+00
-1.296017589281260292e-03,-2.488837879637140482e-01,1.285687150252781796e+00
-2.537498437449769127e-03,1.085477233668203853e-02,1.232574338614024434e+00
-6.574944796580673920e-03,2.693145745454637030e-01,1.265692430416952785e+00
-2.256894855361236008e-03,5.063411120268357379e-01,1.365817608408901096e+00
-2.916610626890984580e-04,7.522527058863629490e-01,1.437992982610430293e+00
2.478060305287935472e-01,-7.497486897378654591e-01,1.448886946841482226e+00
2.483156816406910938e-01,-5.005526781698474981e-01,1.389559009544095280e+00
2.492323058510877154e-01,-2.493017537650161486e-01,1.336084728255879428e+00
2.495781967094681253e-01,5.138750395182855278e-03,1.298100686460613717e+00
2.475982052218425600e-01,2.573384536652681964e-01,1.311470114705169054e+00
2.485082763711821408e-01,5.053690553715198819e-01,1.367013151268440696e+00
2.493579245511949316e-01,7.523782673184558067e-01,1.434164626413889865e+00
4.981779389784406487e-01,-7.488797658111053801e-01,1.469766216039246176e+00
4.978329140297299005e-01,-4.983844207481472610e-01,1.434194321963856211e+00
4.985921640007045519e-01,-2.482101469493192269e-01,1.397863484274508350e+00
4.987542206135350820e-01,2.623085773527798932e-03,1.374217749065172578e+00
4.988019382065078666e-01,2.531526002833400235e-01,1.372872201347424381e+00
4.991888516861524572e-01,5.028154544525814673e-01,1.397505662312981789e+00
4.991369288941194249e-01,7.519440235952694618e-01,1.442236343726312375e+00
7.489925958894539937e-01,-7.490344394273651396e-01,1.486676337864952568e+00
7.485996796054383839e-01,-4.983129735827223072e-01,1.470430942406483421e+00
7.488592131764124638e-01,-2.479841867951262657e-01,1.452890651267275457e+00
7.491561196480295282e-01,1.905612609921098323e-03,1.440027421865196722e+00
7.493624893751541505e-01,2.512752311730563348e-01,1.436719103118121899e+00
7.498328338307795882e-01,5.005877077540404896e-01,1.443835078006405537e+00
7.496268143133525408e-01,7.505211055800390385e-01,1.462805586163468785e+00
