-7.520620407463514123e-01,-7.487026089538476592e-01,1.468533708805290772e+00
-7.561811827148562370e-01,-4.974014173645788794e-01,1.440037931078932409e+00
-7.622328184223841063e-01,-2.472825287655736337e-01,1.405672065268796844e+00
-7.669713460073613875e-01,1.273151324278883403e-03,1.375227650877516083e+00
-7.676330293819805251e-01,2.502721897036753740e-01,1.379354409711366580e+00
-7.580881110661453759e-01,5.005564362664599587e-01,1.421927868172028431e+00
-7.504270859027186713e-01,7.492056226656705897e-01,1.470323437411413803e+00
-5.023833016581068511e-01,-7.486602848519670061e-01,1.459757111054395873e+00
-5.062816899750470778e-01,-4.975077749593668774e-01,1.417534532045834128e+00
-5.123293325226648820e-01,-2.480300422725899012e-01,1.364906496690054816e+00
-5.224807637361829071e-01,-7.518565752985631803e-03,1.276464357882369782e+00
-5.288199412872931493e-01,2.528553506905290016e-01,1.270426541645515606e+00
-5.153494285756007320e-01,5.041556501095917353e-01,1.350432577053223726e+00
-5.036991050988662844e-01,7.517208517366433806e-01,1.430842664404894382e+00
-2.523398614776811710e-01,-7.487397258886800966e-01,1.459725892341325881e+00
-2.551118859553750395e-01,-4.977185356114083303e-01,1.416893572470907303e+00
-2.591717715971559310e-01,-2.472635284947430345e-01,1.370223798277242722e+00
-2.627639655812937236e-01,-1.616330818463482559e-03,1.301920809429654158e+00
-2.697366577333508153e-01,2.529841674107700666e-01,1.285414998808639409e+00
-2.656742551128256080e-01,5.064987528731459410e-01,1.333630997715270716e+00
-2.563559983172833401e-01,7.535667391590014086e-01,1.415330532849663481e+00
-2.093541221484130927e-03,-7.486320443642492384e-01,1.465165058956593436e+00
-3.899941224823617707e-03,-4.976434209896967720e-01,1.426609280461123230e+00
-6.382199434890952969e-03,-2.464383124504416211e-01,1.388902001516759466e+00
-1.029709994682995351e-02,4.972829206761121036e-03,1.353166173090463831e+00
-1.466774157517520757e-02,2.571336184054998641e-01,1.332519865695152683e+00
-1.379319793966307835e-02,5.090715973930713956e-01,1.352165157592977840e+00
-7.985657564462705915e-03,7.560789460448280597e-01,1.416613357745374557e+00
2.483119248504022936e-01,-7.487009203498776744e-01,1.472537373062515309e+00
2.471836472231054294e-01,-4.976288111354168486e-01,1.442016486069616965e+00
2.460980480368582246e-01,-2.466065160451589300e-01,1.410524930474977401e+00
2.443447718736350138e-01,4.605516506580996372e-03,1.381971252263037186e+00
2.413717905188871027e-01,2.565334068246116761e-01,1.368553317904944722e+00
2.397529513995204919e-01,5.077337037403540920e-01,1.383757675880431970e+00
2.424830156040374551e-01,7.559117922639106979e-01,1.429663872275158232e+00
4.988107632489023890e-01,-7.489285750072112169e-01,1.481582242343285394e+00
4.981603572321579021e-01,-4.980008902641435697e-01,1.460427907980209605e+00
4.979261523203084572e-01,-2.472156506323609781e-01,1.437148679219371505e+00
4.981706911739454124e-01,3.215692608884037837e-03,1.411610767612061279e+00
4.963135671328390841e-01,2.543440713139508702e-01,1.404242775157253265e+00
4.936492864214963583e-01,5.046157690333149537e-01,1.419197414324268713e+00
4.943286217781748260e-01,7.535745004956673210e-01,1.449370180922659568e+00
7.493766698646046054e-01,-7.493546139029971798e-01,1.491145293162772001e+00
7.490201061130651317e-01,-4.987346314285840965e-01,1.481008972237819910e+00
7.489432370695255914e-01,-2.481792306107329926e-01,1.469382661367025777e+00
7.493643073023784629e-01,2.121525398870919340e-03,1.455626260582736142e+00
7.487088610088737939e-01,2.522870569637242211e-01,1.450678864168750914e+00
7.470622084228843995e-01,5.019275000801789455e-01,1.458379655675392073e+00
7.470273470145928352e-01,7.512323961180572551e-01,1.471528146152592864e+00
