-7.521405235167645253e-01,-7.502654304229928739e-01,1.454074915074948571e+00
-7.552153474119855936e-01,-4.998474665352344859e-01,1.425701242077490605e+00
-7.565426392818747070e-01,-2.502496829256941058e-01,1.411423648418242527e+00
-7.554266923749509699e-01,-9.646896794084582234e-04,1.416573976954470737e+00
-7.521031282456380751e-01,2.484932149288746062e-01,1.438622592972258918e+00
-7.496490244631703881e-01,4.984951126277130662e-01,1.463567884261443686e+00
-7.491372965675128226e-01,7.490883533554483220e-01,1.484042384980837959e+00
-5.024901347247949790e-01,-7.513100288928208359e-01,1.434111755680346212e+00
-5.065923678534319796e-01,-5.016678840676355167e-01,1.375858267670660773e+00
-5.115348653779038246e-01,-2.518251797199487774e-01,1.328833753021691377e+00
-5.158879424685705040e-01,6.894173913614646144e-04,1.316309458632869411e+00
-5.066019439521463053e-01,2.497719277289690842e-01,1.365428679880466012e+00
-5.006053047682316182e-01,4.987803528627705041e-01,1.418409787584804960e+00
-4.986325755116102765e-01,7.489358418647954485e-01,1.463540849283317291e+00
-2.528961335304261149e-01,-7.509798413090649216e-01,1.432069578943772736e+00
-2.559211314063731812e-01,-5.027462123234007763e-01,1.358897779468676514e+00
-2.620137025774728068e-01,-2.617226316608203263e-01,1.262521936556153301e+00
-2.750835349316676504e-01,-2.987569337597809332e-03,1.213777724681543768e+00
-2.651807771260928925e-01,2.537055639222648984e-01,1.279392327822545639e+00
-2.530532534413135193e-01,5.005040711677648524e-01,1.367688913303718445e+00
-2.489204195894207938e-01,7.496325378967259034e-01,1.439560744106120005e+00
-3.054763145476433687e-03,-7.496690551319428186e-01,1.443527485273447875e+00
-4.949603826807095347e-03,-5.003712588248520055e-01,1.379408641347273923e+00
-5.744823411924683196e-03,-2.564257040344354310e-01,1.294034829768204498e+00
-1.103863858278875641e-02,-6.098262387751296476e-03,1.238435302831679241e+00
-1.087231525118487023e-02,2.516794316038815649e-01,1.263891992216852556e+00
-5.106821989646860224e-03,5.044430351409439073e-01,1.331425053940523684e+00
-3.773983332782243887e-04,7.516532001157443243e-01,1.418923043541193696e+00
2.472564134277217274e-01,-7.486563222130360185e-01,1.459500472612355271e+00
2.456234947452227424e-01,-4.979015757503024719e-01,1.413319353334403061e+00
2.443727091607966750e-01,-2.483549709879986356e-01,1.359045576391146648e+00
2.448723552077641252e-01,5.378148867027344825e-05,1.303572188019160638e+00
2.443803163584035987e-01,2.527651264344387694e-01,1.298780268512089275e+00
2.458678477966824150e-01,5.048372531864672164e-01,1.341535326634793579e+00
2.480605988480890089e-01,7.531088986812130015e-01,1.415671280656992437e+00
4.979805304072043581e-01,-7.484136295566378161e-01,1.475015640689156804e+00
4.967105861410841539e-01,-4.971577804733535166e-01,1.446181539288461382e+00
4.958033450458708691e-01,-2.464787015221854283e-01,1.413101797335787113e+00
4.955153799932234815e-01,3.359649971915258920e-03,1.379778622348297956e+00
4.967715067734356782e-01,2.531919123371225155e-01,1.362146313659320818e+00
4.971775898964747031e-01,5.035525230226304272e-01,1.380552032010256225e+00
4.974943839178869731e-01,7.528313493602382112e-01,1.429852825773491043e+00
7.489253854385828912e-01,-7.489077344396436464e-01,1.488530806169139575e+00
7.482176670107902883e-01,-4.978890409298417641e-01,1.475005542759337818e+00
7.477867804371636229e-01,-2.470996388741195371e-01,1.459278087757073017e+00
7.476756434284250741e-01,3.058093474491248385e-03,1.443156351687251426e+00
7.482486056391861595e-01,2.523394789810812777e-01,1.432324187126081894e+00
7.487920660490001712e-01,5.013577506575952469e-01,1.435735302964352478e+00
7.486470040623124378e-01,7.509687453270553759e-01,1.456131610978985691e+00
