0.000000000000000000e+00,5.399009399414062500e+02,6.360675659179687500e+02,1.376580810546875000e+01,1.578688144683837891e+01,9.121257781982421875e+01
1.000000000000000000e+00,6.310125732421875000e+02,6.344868774414062500e+02,1.333351802825927734e+01,1.598368835449218750e+01,6.712052917480468750e+01
2.000000000000000000e+00,4.487971801757812500e+02,6.347273559570312500e+02,1.478477478027343750e+01,1.578330230712890625e+01,9.273542022705078125e+01
3.000000000000000000e+00,3.588000488281250000e+02,6.318800048828125000e+02,1.448855113983154297e+01,1.533937835693359375e+01,1.120546188354492188e+02
4.000000000000000000e+00,7.194459228515625000e+02,6.303448486328125000e+02,1.386257743835449219e+01,1.557479763031005859e+01,5.033043670654296875e+01
5.000000000000000000e+00,2.707416687011718750e+02,6.284221191406250000e+02,1.409807968139648438e+01,1.596431827545166016e+01,1.326575012207031250e+02
6.000000000000000000e+00,8.060000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,6.371928710937500000e+02,5.532057495117187500e+02,1.442420673370361328e+01,1.663472366333007812e+01,6.105659103393554688e+01
8.000000000000000000e+00,5.408266601562500000e+02,5.521547241210937500e+02,1.492747497558593750e+01,1.689682388305664062e+01,9.046794891357421875e+01
9.000000000000000000e+00,4.466342773437500000e+02,5.487556152343750000e+02,1.500212192535400391e+01,1.665771484375000000e+01,1.132371215820312500e+02
1.000000000000000000e+01,7.259790039062500000e+02,5.458173217773437500e+02,1.352023601531982422e+01,1.651499748229980469e+01,4.722240066528320312e+01
1.100000000000000000e+01,3.558229064941406250e+02,5.446412963867187500e+02,1.491453361511230469e+01,1.639927291870117188e+01,1.475413360595703125e+02
1.200000000000000000e+01,2.686661682128906250e+02,5.399953613281250000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
1.300000000000000000e+01,8.100863037109375000e+02,5.391886596679687500e+02,1.378253936767578125e+01,1.589436244964599609e+01,3.590439605712890625e+01
1.400000000000000000e+01,6.425664672851562500e+02,4.602908630371093750e+02,1.654914474487304688e+01,1.745254898071289062e+01,4.980324935913085938e+01
1.500000000000000000e+01,5.410567626953125000e+02,4.587827453613281250e+02,1.695905685424804688e+01,1.797942543029785156e+01,1.540802612304687500e+02
1.600000000000000000e+01,7.329838256835937500e+02,4.556741027832031250e+02,1.410629463195800781e+01,1.648314666748046875e+01,2.570626640319824219e+01
1.700000000000000000e+01,4.448629150390625000e+02,4.555349121093750000e+02,1.574126815795898438e+01,1.677508544921875000e+01,1.624144744873046875e+02
1.800000000000000000e+01,3.539430847167968750e+02,4.528158264160156250e+02,1.509813690185546875e+01,1.660949516296386719e+01,1.520414276123046875e+02
1.900000000000000000e+01,8.140736694335937500e+02,4.505000000000000000e+02,1.325288772583007812e+01,1.634510231018066406e+01,9.798675537109375000e+00
2.000000000000000000e+01,2.678260498046875000e+02,4.501301574707031250e+02,1.420262622833251953e+01,1.573128604888916016e+01,1.613875885009765625e+02
2.100000000000000000e+01,8.165383911132812500e+02,3.591863098144531250e+02,1.360570335388183594e+01,1.590886306762695312e+01,6.560191631317138672e+00
2.200000000000000000e+01,3.529597778320312500e+02,3.594903869628906250e+02,1.527617740631103516e+01,1.646554374694824219e+01,1.712547912597656250e+02
2.300000000000000000e+01,2.674665527343750000e+02,3.594239501953125000e+02,1.455398464202880859e+01,1.565166282653808594e+01,1.796716613769531250e+02
2.400000000000000000e+01,7.353101196289062500e+02,3.593766174316406250e+02,1.435282039642333984e+01,1.698093986511230469e+01,1.757839660644531250e+02
2.500000000000000000e+01,4.435000000000000000e+02,3.593574218750000000e+02,1.620221900939941406e+01,1.715088653564453125e+01,0.000000000000000000e+00
2.600000000000000000e+01,5.401803588867187500e+02,3.581803588867187500e+02,1.728943061828613281e+01,1.796813583374023438e+01,4.500000000000000000e+01
2.700000000000000000e+01,6.440278930664062500e+02,3.569457092285156250e+02,1.723442268371582031e+01,1.833581924438476562e+01,1.330089263916015625e+02
2.800000000000000000e+01,2.685222473144531250e+02,2.690110473632812500e+02,1.433099651336669922e+01,1.563853931427001953e+01,2.083748435974121094e+01
2.900000000000000000e+01,8.166322631835937500e+02,2.673898925781250000e+02,1.399924373626708984e+01,1.593291473388671875e+01,1.743765411376953125e+02
3.000000000000000000e+01,3.529309082031250000e+02,2.661565856933593750e+02,1.518577575683593750e+01,1.633247756958007812e+01,2.932470130920410156e+01
3.100000000000000000e+01,7.319271850585937500e+02,2.636588134765625000e+02,1.538784790039062500e+01,1.660271263122558594e+01,1.636872863769531250e+02
3.200000000000000000e+01,4.445011901855468750e+02,2.637389831542968750e+02,1.579382896423339844e+01,1.655558204650878906e+01,7.345280456542968750e+01
3.300000000000000000e+01,6.377443237304687500e+02,2.611914978027343750e+02,1.533036136627197266e+01,1.713327598571777344e+01,1.006665649414062500e+02
3.400000000000000000e+01,5.396091308593750000e+02,2.620313415527343750e+02,1.581750106811523438e+01,1.690306663513183594e+01,8.283642578125000000e+01
3.500000000000000000e+01,2.710653381347656250e+02,1.807750549316406250e+02,1.464661026000976562e+01,1.583610630035400391e+01,6.058243942260742188e+01
3.600000000000000000e+01,8.135488891601562500e+02,1.770215759277343750e+02,1.408244132995605469e+01,1.594011497497558594e+01,1.510323333740234375e+02
3.700000000000000000e+01,3.571827392578125000e+02,1.771827392578125000e+02,1.448895359039306641e+01,1.628204154968261719e+01,4.500000000000000000e+01
3.800000000000000000e+01,4.467197875976562500e+02,1.737732238769531250e+02,1.496629428863525391e+01,1.657522201538085938e+01,5.856416320800781250e+01
3.900000000000000000e+01,7.266174316406250000e+02,1.728121948242187500e+02,1.472335052490234375e+01,1.624970626831054688e+01,1.168233413696289062e+02
4.000000000000000000e+01,6.336213378906250000e+02,1.709580535888671875e+02,1.507470512390136719e+01,1.655470657348632812e+01,1.152669677734375000e+02
4.100000000000000000e+01,5.395000000000000000e+02,1.715000000000000000e+02,1.475019836425781250e+01,1.711300468444824219e+01,9.000000000000000000e+01
4.200000000000000000e+01,2.734570007324218750e+02,9.345701599121093750e+01,1.492009353637695312e+01,1.558569145202636719e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.609283752441406250e+02,9.114158630371093750e+01,1.507312870025634766e+01,1.570516109466552734e+01,3.469429779052734375e+01
4.400000000000000000e+01,8.090542602539062500e+02,8.950064086914062500e+01,1.419655799865722656e+01,1.578326606750488281e+01,1.216190414428710938e+02
4.500000000000000000e+01,4.491182861328125000e+02,8.891657257080078125e+01,1.426877975463867188e+01,1.594826126098632812e+01,6.214167785644531250e+01
4.600000000000000000e+01,7.210143432617187500e+02,8.718639373779296875e+01,1.425722026824951172e+01,1.576535034179687500e+01,1.051970825195312500e+02
4.700000000000000000e+01,5.393680419921875000e+02,8.685710906982421875e+01,1.393339061737060547e+01,1.625497436523437500e+01,8.626089477539062500e+01
4.800000000000000000e+01,6.303847656250000000e+02,8.627568817138671875e+01,1.407515716552734375e+01,1.613419914245605469e+01,1.035620346069335938e+02
