-7.501815240545300911e-01,-7.501883799748081394e-01,1.466895890532566193e+00
-7.508100235140909851e-01,-5.000145706875227525e-01,1.449613178603090136e+00
-7.505068602135426259e-01,-2.503449635878757240e-01,1.443473147609436902e+00
-7.499965476944812082e-01,-8.404549804458527878e-04,1.446665217979915541e+00
-7.493721163579929456e-01,2.488987888632349654e-01,1.458366457322489929e+00
-7.491080005952097665e-01,4.990138215590813053e-01,1.472987519186336414e+00
-7.493140536322940859e-01,7.493926139609832227e-01,1.487743500709704847e+00
-5.000526833008536176e-01,-7.509863286223367185e-01,1.449129347511276755e+00
-5.009874137196843602e-01,-5.011166312975301462e-01,1.409460122970324081e+00
-5.013869816350676745e-01,-2.509731961934851818e-01,1.386327985164280685e+00
-5.006994593478585331e-01,-5.998366869033310575e-04,1.387452626129278777e+00
-4.995758150409845832e-01,2.495633776027143536e-01,1.409012001422320193e+00
-4.985947138603233353e-01,4.993965150657095342e-01,1.440525813356894780e+00
-4.987257311188656450e-01,7.494786341919106309e-01,1.472006591256262542e+00
-2.504133524374637099e-01,-7.507963017916265969e-01,1.442895389797937966e+00
-2.509516168753191945e-01,-5.019095458527832454e-01,1.385276376186582503e+00
-2.518511407734590479e-01,-2.525372381962525115e-01,1.334301324852289694e+00
-2.541500040956362061e-01,-5.427290083107932841e-04,1.314206514450051877e+00
-2.500245059402053660e-01,2.508129805792583267e-01,1.354898081861852788e+00
-2.482783880781798680e-01,5.005706356083484687e-01,1.404834581047271547e+00
-2.481819194567316256e-01,7.500287874536952781e-01,1.454789619634857978e+00
-9.642001869580476940e-04,-7.497397663307521221e-01,1.448802474012074848e+00
-7.636909160151547074e-04,-5.004596357921582417e-01,1.390147985343582526e+00
7.029529119436292417e-05,-2.563588676558861690e-01,1.309591308677337196e+00
-2.477645451081992613e-03,-3.055734269641255125e-03,1.261354038647082731e+00
-5.270042902204763111e-04,2.528530418336349950e-01,1.300432543600289703e+00
1.884374495439958015e-03,5.023462056732560521e-01,1.369740469484767686e+00
2.031818364191764759e-03,7.509161304290362660e-01,1.437816369682943796e+00
2.487808980681333604e-01,-7.490532315241560379e-01,1.460710327688590882e+00
2.490225554388401097e-01,-4.986378096230892343e-01,1.414941402885934618e+00
2.501365126018612606e-01,-2.493843191528164471e-01,1.359385403174195872e+00
2.539409789322983890e-01,-1.724590716999766654e-03,1.297487104998930052e+00
2.541390825191157110e-01,2.531407289008614780e-01,1.297069665834882812e+00
2.528119353306299000e-01,5.049413484135311103e-01,1.350457374010911593e+00
2.516628187686371088e-01,7.522890555036851890e-01,1.426107584986242349e+00
4.990008616871542957e-01,-7.490523596665334960e-01,1.473339819858405786e+00
4.991583987276001499e-01,-4.982505427602376691e-01,1.443098123221935092e+00
4.998519833065710460e-01,-2.475828208314240775e-01,1.409492400338660412e+00
5.020290160447165029e-01,2.197553754111431380e-03,1.371441709954256627e+00
5.067917934755840070e-01,2.523439630118777810e-01,1.344930348130451536e+00
5.043769611059325531e-01,5.036064793933781036e-01,1.373204806524611632e+00
5.011794208878493917e-01,7.523371242186520647e-01,1.431277992654872433e+00
7.493714320444422317e-01,-7.492789950105700481e-01,1.488111053493047953e+00
7.494824096234267152e-01,-4.986773462695919257e-01,1.472103960968269343e+00
7.497178895745775229e-01,-2.479372597363044550e-01,1.456960162005888737e+00
7.507005029753146541e-01,2.273195869474223078e-03,1.439046620462145265e+00
7.535899262917679087e-01,2.515717600531355846e-01,1.422102104669610512e+00
7.533129279407476675e-01,5.010143875704646810e-01,1.428575213845607372e+00
7.509572862603057786e-01,7.507196478377005100e-01,1.455448073212090687e+00
