-7.501712038505160551e-01,-7.507352006721959015e-01,1.467029991495848451e+00
-7.506560069282269820e-01,-5.008369252888466017e-01,1.451126811220825541e+00
-7.511556049142613656e-01,-2.507312096932984291e-01,1.446649087259209931e+00
-7.517881150537056856e-01,-4.328211426520187869e-04,1.447036817430632727e+00
-7.513508684579855990e-01,2.497007292900654263e-01,1.455890608810989306e+00
-7.502240855419907151e-01,4.996202165254283178e-01,1.472994579698509776e+00
-7.497967797008897595e-01,7.497422892443657005e-01,1.488144492497403437e+00
-5.003292115785629157e-01,-7.527812565462741468e-01,1.444224114691676331e+00
-5.009891108548251148e-01,-5.038659634736670778e-01,1.404638128835057120e+00
-5.021947351477309418e-01,-2.525235395611589717e-01,1.392702320919679382e+00
-5.037892680101851983e-01,-3.461376666179768525e-04,1.393059330298395571e+00
-5.043039332915458806e-01,2.515021852508024791e-01,1.402274691474043822e+00
-5.013975674335254817e-01,5.007273935256054687e-01,1.438044804211641603e+00
-4.998245068636140709e-01,7.499462337090287978e-01,1.473429606968563510e+00
-2.507586084990033881e-01,-7.539460196956355720e-01,1.435399616681978019e+00
-2.513473089218201117e-01,-5.112468511179607544e-01,1.357910810862614337e+00
-2.535095956491534852e-01,-2.566522505827082967e-01,1.336305866962169908e+00
-2.536862220238102483e-01,-1.626803557643386128e-03,1.351614425398946162e+00
-2.541771627218418206e-01,2.521998885952542735e-01,1.367031542038221081e+00
-2.526130093208585614e-01,5.029695419423859670e-01,1.405082123906109093e+00
-2.502132929417878460e-01,7.507653958438498254e-01,1.457627432499479125e+00
-9.882758791897045935e-04,-7.523969053827634923e-01,1.448686063637940169e+00
-1.187795913265590926e-03,-5.057152567332761084e-01,1.390928236602169799e+00
-1.036818965386965144e-03,-2.569868180104321054e-01,1.348963410545463759e+00
-1.794442855359209719e-03,-3.051243627559490842e-03,1.350862752021091628e+00
-2.099617175883428284e-03,2.505281046951459700e-01,1.367850654102999775e+00
-1.883300617631924632e-03,5.016574375288304077e-01,1.404665402309016820e+00
-6.149961840181114364e-04,7.509984146897841217e-01,1.451541462831003049e+00
2.491166107248728723e-01,-7.508279492095274454e-01,1.464687912526467573e+00
2.486229069347000442e-01,-5.018960599129368427e-01,1.427564395232020500e+00
2.482368121197288113e-01,-2.525604167451933058e-01,1.396419550009200261e+00
2.484294838692479857e-01,-1.959640361605000190e-03,1.384940694650603321e+00
2.484978909719827989e-01,2.494980767503446883e-01,1.393220119366667120e+00
2.484775237354752975e-01,5.005284695607585821e-01,1.418249337185983006e+00
2.490348307351642754e-01,7.504751025839263567e-01,1.456562238260588282e+00
4.994103919272195879e-01,-7.500065770376252994e-01,1.478098105634893855e+00
4.990214586078873249e-01,-5.001664878382744428e-01,1.455371338326103547e+00
4.987149495918400954e-01,-2.503972817981632848e-01,1.435241146170239901e+00
4.987921692992466904e-01,-5.429638366621023773e-04,1.423865893728659460e+00
4.989831812938878008e-01,2.496290070182478060e-01,1.425053371743561614e+00
4.989492724842091720e-01,5.000228317703852010e-01,1.438711172111249548e+00
4.990084874380752433e-01,7.502082532818447058e-01,1.465066317638767046e+00
7.497105958871826958e-01,-7.497621242507847006e-01,1.489609450130626955e+00
7.495028178873487379e-01,-4.995753352022703764e-01,1.479026389036546041e+00
7.493241306183254791e-01,-2.495456306343068198e-01,1.469395662051797391e+00
7.493052961785534594e-01,2.306686650732678963e-04,1.462973382082434215e+00
7.494077641505277887e-01,2.498923882779222894e-01,1.462133702112978773e+00
7.494598145170334735e-01,4.996978069921407806e-01,1.467182795865988210e+00
7.494142364589450045e-01,7.498164782320212440e-01,1.478753184808318188e+00
