1.600000000000000000e+01,6.377117309570312500e+02,4.585234985351562500e+02,1.564167118072509766e+01,1.753709793090820312e+01,5.562952804565429688e+01
1.700000000000000000e+01,3.489562683105468750e+02,4.557673034667968750e+02,1.511264038085937500e+01,1.659781646728515625e+01,1.657376251220703125e+02
1.800000000000000000e+01,7.275765991210937500e+02,4.535542602539062500e+02,1.480064296722412109e+01,1.610799217224121094e+01,1.676003646850585938e+01
1.900000000000000000e+01,2.653255615234375000e+02,4.510956115722656250e+02,1.482052993774414062e+01,1.551350116729736328e+01,1.607266387939453125e+02
2.000000000000000000e+01,8.116053466796875000e+02,4.498925476074218750e+02,1.411747360229492188e+01,1.651715850830078125e+01,1.990093421936035156e+01
2.100000000000000000e+01,5.391209716796875000e+02,3.624851684570312500e+02,1.858062934875488281e+01,1.876977348327636719e+01,7.459745025634765625e+01
2.200000000000000000e+01,6.397428588867187500e+02,3.610557250976562500e+02,1.621779632568359375e+01,1.772512435913085938e+01,1.575286483764648438e+01
2.300000000000000000e+01,3.501414184570312500e+02,3.603085327148437500e+02,1.556008434295654297e+01,1.648901748657226562e+01,2.060645675659179688e+01
2.400000000000000000e+01,8.131651611328125000e+02,3.590000305175781250e+02,1.416499996185302734e+01,1.594759082794189453e+01,1.065669918060302734e+01
2.500000000000000000e+01,7.298707275390625000e+02,3.596405639648437500e+02,1.528167724609375000e+01,1.599204730987548828e+01,1.799241485595703125e+02
2.600000000000000000e+01,4.382156066894531250e+02,3.610023193359375000e+02,1.619506835937500000e+01,1.721311759948730469e+01,5.989706993103027344e+00
2.700000000000000000e+01,2.666345214843750000e+02,3.598794860839843750e+02,1.431931114196777344e+01,1.531515312194824219e+01,1.006718635559082031e+01
2.800000000000000000e+01,2.685568542480468750e+02,2.692246398925781250e+02,1.437170314788818359e+01,1.575859451293945312e+01,1.957224845886230469e+01
2.900000000000000000e+01,8.137036132812500000e+02,2.678199157714843750e+02,1.443979644775390625e+01,1.562882423400878906e+01,1.715861206054687500e+02
3.000000000000000000e+01,3.531686706542968750e+02,2.666691589355468750e+02,1.486629104614257812e+01,1.642942047119140625e+01,2.072664260864257812e+01
3.100000000000000000e+01,7.300823364257812500e+02,2.645854492187500000e+02,1.530230331420898438e+01,1.688677597045898438e+01,1.676833648681640625e+02
3.200000000000000000e+01,4.426371154785156250e+02,2.631817016601562500e+02,1.529283523559570312e+01,1.734966087341308594e+01,4.431142044067382812e+01
3.300000000000000000e+01,6.386877441406250000e+02,2.613328247070312500e+02,1.648224067687988281e+01,1.764117431640625000e+01,1.764181213378906250e+02
3.400000000000000000e+01,5.391550903320312500e+02,2.595192260742187500e+02,1.662498855590820312e+01,1.784382438659667969e+01,8.977252960205078125e+01
3.500000000000000000e+01,2.710524597167968750e+02,1.804513854980468750e+02,1.456880569458007812e+01,1.556915950775146484e+01,5.223781204223632812e+01
3.600000000000000000e+01,8.129238281250000000e+02,1.770894165039062500e+02,1.432781982421875000e+01,1.589745140075683594e+01,1.544800262451171875e+02
3.700000000000000000e+01,3.568602294921875000e+02,1.763381500244140625e+02,1.395951747894287109e+01,1.573288726806640625e+01,3.644844818115234375e+01
3.800000000000000000e+01,7.269956054687500000e+02,1.721519317626953125e+02,1.452548885345458984e+01,1.657938575744628906e+01,1.193810424804687500e+02
3.900000000000000000e+01,4.465473327636718750e+02,1.725345001220703125e+02,1.481645011901855469e+01,1.673267364501953125e+01,6.607521820068359375e+01
4.000000000000000000e+01,5.400843505859375000e+02,1.689021453857421875e+02,1.531283378601074219e+01,1.708164978027343750e+01,7.342848968505859375e+01
4.100000000000000000e+01,6.353539428710937500e+02,1.684588775634765625e+02,1.500717449188232422e+01,1.665925216674804688e+01,1.065585021972656250e+02
4.200000000000000000e+01,2.735699768066406250e+02,9.315824127197265625e+01,1.465062141418457031e+01,1.570748329162597656e+01,4.353848648071289062e+01
4.300000000000000000e+01,3.609450378417968750e+02,9.057448577880859375e+01,1.393887615203857422e+01,1.554951763153076172e+01,7.966474151611328125e+01
4.400000000000000000e+01,8.099294433593750000e+02,8.919722747802734375e+01,1.435655307769775391e+01,1.620699310302734375e+01,1.413486328125000000e+02
4.500000000000000000e+01,4.495193786621093750e+02,8.767787933349609375e+01,1.403682613372802734e+01,1.574162673950195312e+01,7.875514221191406250e+01
4.600000000000000000e+01,7.219966430664062500e+02,8.544786834716796875e+01,1.422674465179443359e+01,1.563666057586669922e+01,1.154012222290039062e+02
4.700000000000000000e+01,5.401179199218750000e+02,8.555946350097656250e+01,1.447935867309570312e+01,1.619508934020996094e+01,7.583609771728515625e+01
4.800000000000000000e+01,6.315736083984375000e+02,8.462969970703125000e+01,1.398135375976562500e+01,1.596853923797607422e+01,9.736886596679687500e+01
