-7.481276873328499555e-01,-7.519632574950007031e-01,1.470284572218348629e+00
-7.493050519308710467e-01,-5.027760054102330400e-01,1.453530240497599380e+00
-7.489068981987856422e-01,-2.527206168718402757e-01,1.459517704396803062e+00
-7.485733676088976996e-01,-2.353676173986271863e-03,1.469256032795519751e+00
-7.489155747881236502e-01,2.482970457503056172e-01,1.475135650276206745e+00
-7.492183351358980836e-01,4.989370227232282073e-01,1.481971781526129961e+00
-7.494837737718732518e-01,7.494692081321168153e-01,1.491275456454785875e+00
-4.958021893433287031e-01,-7.555560943111565564e-01,1.445778593220346631e+00
-4.965788790447832612e-01,-5.066352414386989800e-01,1.417112245777370827e+00
-4.970049197397934382e-01,-2.556297611809003612e-01,1.421866209049275520e+00
-4.971219693857832911e-01,-4.577882841379138368e-03,1.437491835695159148e+00
-4.978431538013066704e-01,2.468231921363953363e-01,1.449978802259449084e+00
-4.984564984938656962e-01,4.981335050491922378e-01,1.463897311229103382e+00
-4.989884186432135826e-01,7.490738567586477936e-01,1.482326602135967120e+00
-2.424742982947682979e-01,-7.588646365279653194e-01,1.430929751492616475e+00
-2.420385956913427561e-01,-5.111572158109267683e-01,1.391197699808930377e+00
-2.433453776399766844e-01,-2.592581462358055644e-01,1.394276721701694255e+00
-2.448245533653429229e-01,-7.138674167321043540e-03,1.411851228723588481e+00
-2.462477745658747108e-01,2.450589481305659179e-01,1.431193268095790616e+00
-2.474107996599856085e-01,4.970430273323105386e-01,1.452196143282984409e+00
-2.484662839567043924e-01,7.485511932552838532e-01,1.476490072598925396e+00
1.062702221996616493e-02,-7.624565436564456622e-01,1.413112818652245695e+00
1.325231587482406798e-02,-5.163997913794179384e-01,1.361378770504989788e+00
1.113406064954308369e-02,-2.634784014681357811e-01,1.367728756803961776e+00
8.153034684211515545e-03,-1.021096114249073206e-02,1.392086514416635223e+00
5.588907818946920424e-03,2.428960470585441733e-01,1.418001748436253484e+00
3.619058654679887209e-03,4.955827971791705866e-01,1.445340456617918212e+00
1.975160044555028614e-03,7.478067514534750826e-01,1.473752619690195775e+00
2.617377703741798345e-01,-7.659769554454759488e-01,1.392820230905388312e+00
2.684171064986029531e-01,-5.228824170223127510e-01,1.315108713877262803e+00
2.661792043443865219e-01,-2.676293430729274059e-01,1.336667842524695837e+00
2.614026250885578273e-01,-1.357679487754153910e-02,1.378447367625467601e+00
2.573649225942913898e-01,2.404616887187297491e-01,1.411683066672178466e+00
2.543579623371751142e-01,4.940372541649225568e-01,1.442182380545199427e+00
2.521567382784006828e-01,7.470995395719361998e-01,1.472186404952706917e+00
5.101295446002583889e-01,-7.641937647400908196e-01,1.404134490149470116e+00
5.275329924616036781e-01,-5.270562674031579187e-01,1.306216948904465047e+00
5.209076534040676387e-01,-2.685929295880366552e-01,1.326327385064546505e+00
5.136278118324391073e-01,-1.532873030428513923e-02,1.380545674324505256e+00
5.083650124841595508e-01,2.390320668030977702e-01,1.416602292343064784e+00
5.045299818102656486e-01,4.930740693437226096e-01,1.445612463242653245e+00
5.019289438265767123e-01,7.466856698053837560e-01,1.473067090569367910e+00
7.522178601968058098e-01,-7.523931119690636660e-01,1.464789391565619825e+00
7.616717284583620629e-01,-5.091105154847764824e-01,1.410443997463972199e+00
7.644423693204284165e-01,-2.612300704756269076e-01,1.398902610031625748e+00
7.610756588297274972e-01,-1.065788078568936058e-02,1.419988266913071895e+00
7.569579396139272109e-01,2.415781023123889648e-01,1.442771817650705612e+00
7.535882454927832486e-01,4.943043760218261418e-01,1.462178201668605793e+00
7.512670134323059523e-01,7.471306220599708281e-01,1.479735741187039544e+00
