-7.511536473631752475e-01,-7.498338635427582721e-01,1.459895558767876356e+00
-7.527082694682600827e-01,-4.994331603512118245e-01,1.433795090218023649e+00
-7.531394769694657043e-01,-2.501906465859787265e-01,1.417927981556875050e+00
-7.548903966476856464e-01,-9.527038790265781459e-04,1.412511612827631158e+00
-7.564280139743297937e-01,2.497524426773238548e-01,1.420171510838764473e+00
-7.517822776237456095e-01,4.992605010596060100e-01,1.452296636057035739e+00
-7.495442367389336669e-01,7.492447456159905261e-01,1.481082277627634669e+00
-5.010100369868930592e-01,-7.508694696586014627e-01,1.445376487257548304e+00
-5.019630977982595388e-01,-5.015916551322860961e-01,1.393811364304795353e+00
-5.022241554947804998e-01,-2.534033752819468410e-01,1.349392342946209356e+00
-5.075618759703943716e-01,-3.225455648173070240e-03,1.324943091727693645e+00
-5.084808768550022062e-01,2.503711839650716309e-01,1.351672768969776950e+00
-5.044910641756075176e-01,5.010869547775465005e-01,1.400567231395050793e+00
-4.999287579205439203e-01,7.495794589529748420e-01,1.457013679705396969e+00
-2.509915169133444257e-01,-7.512874291060508414e-01,1.446488234820563212e+00
-2.506147558581710566e-01,-5.037172736218599178e-01,1.384884943016608139e+00
-2.475392370195028113e-01,-2.635118145012456115e-01,1.298340736197383993e+00
-2.511276733848854525e-01,-9.981082940822479446e-03,1.258771635746475770e+00
-2.550587157231264945e-01,2.480569482499125900e-01,1.310372014356545822e+00
-2.536637691256762306e-01,4.995438445947019135e-01,1.376891193905206201e+00
-2.505329047555670541e-01,7.496542281866511725e-01,1.441136762997735188e+00
-8.805561351822601378e-04,-7.508844578759035215e-01,1.456233127305450514e+00
-2.894191171272096391e-04,-5.028500879150592517e-01,1.405576350812150377e+00
4.188902417997669020e-03,-2.596064115948433781e-01,1.335416636636452381e+00
4.673456923937491063e-03,-1.032283912349967608e-02,1.285502765270192915e+00
-2.122053058352545499e-03,2.462880154037211666e-01,1.318333316277599421e+00
-3.201275199166446744e-03,4.990074025186015394e-01,1.373565018958128547e+00
-1.470416497448011599e-03,7.496772602486113657e-01,1.436524285524491518e+00
2.492771822365942858e-01,-7.501850809941558174e-01,1.467824558369902777e+00
2.495157994996100581e-01,-5.008471692772231698e-01,1.431616157681285140e+00
2.504859755479257322e-01,-2.520353124843510151e-01,1.391717594806008762e+00
2.506764138402647890e-01,-2.706632720695503324e-03,1.355552323686942007e+00
2.488205201360164653e-01,2.490639364266052092e-01,1.352871649168244872e+00
2.472365671315091273e-01,5.005618109278857641e-01,1.386481511583897541e+00
2.477511019002844039e-01,7.506203849556708496e-01,1.439217436197382183e+00
4.994808578635117624e-01,-7.497609975067653920e-01,1.479167889443629091e+00
4.995547278915292155e-01,-4.997155663177945684e-01,1.455892508379204253e+00
4.999963434324266043e-01,-2.497951845560203166e-01,1.431344125506605947e+00
5.002537466375919228e-01,1.474977842239275376e-04,1.408422384918386339e+00
4.998382972088831200e-01,2.505255197715712256e-01,1.398056825243547241e+00
4.984050258324078664e-01,5.010656839513586425e-01,1.413647193390141332e+00
4.979158865023329827e-01,7.511017570248754716e-01,1.449156824977144487e+00
7.497236267538992527e-01,-7.497160410035033085e-01,1.489852203019008892e+00
7.497221243508738198e-01,-4.994579653225051930e-01,1.478746386197076879e+00
7.499227174369512694e-01,-2.492421546929493581e-01,1.466949233873787284e+00
7.501535404950709918e-01,8.478994613347644923e-04,1.455523727208721807e+00
7.502526559463529310e-01,2.507113865397628261e-01,1.448037571174849436e+00
7.495704625631125495e-01,5.004195027927362815e-01,1.452687752103863028e+00
7.488080793181267625e-01,7.501838673776112243e-01,1.469937334184147959e+00
