0.000000000000000000e+00,5.381580200195312500e+02,6.396489257812500000e+02,1.279695224761962891e+01,1.618416213989257812e+01,9.190802001953125000e+01
1.000000000000000000e+00,4.454293518066406250e+02,6.388488769531250000e+02,1.329769802093505859e+01,1.606026268005371094e+01,9.904695892333984375e+01
2.000000000000000000e+00,6.305877685546875000e+02,6.371633911132812500e+02,1.317312145233154297e+01,1.638762092590332031e+01,7.499183654785156250e+01
3.000000000000000000e+00,3.543928527832031250e+02,6.363972167968750000e+02,1.368926906585693359e+01,1.570408058166503906e+01,1.200911254882812500e+02
4.000000000000000000e+00,7.191581420898437500e+02,6.303429565429687500e+02,1.427951431274414062e+01,1.615136718750000000e+01,5.656469345092773438e+01
5.000000000000000000e+00,2.668399658203125000e+02,6.315039672851562500e+02,1.401165103912353516e+01,1.579491519927978516e+01,1.397961578369140625e+02
6.000000000000000000e+00,8.057033081054687500e+02,6.260933837890625000e+02,1.474092483520507812e+01,1.576715183258056641e+01,3.348005294799804688e+01
7.000000000000000000e+00,5.370123901367187500e+02,5.590101928710937500e+02,1.578209209442138672e+01,1.727824401855468750e+01,8.963377380371093750e+01
8.000000000000000000e+00,6.352362670898437500e+02,5.551444702148437500e+02,1.460398578643798828e+01,1.668653488159179688e+01,6.215926742553710938e+01
9.000000000000000000e+00,4.383179321289062500e+02,5.551120605468750000e+02,1.471988487243652344e+01,1.719268035888671875e+01,1.201786422729492188e+02
1.000000000000000000e+01,3.466468505859375000e+02,5.499047241210937500e+02,1.452937030792236328e+01,1.702835655212402344e+01,1.391121368408203125e+02
1.100000000000000000e+01,7.250979614257812500e+02,5.460812377929687500e+02,1.442637538909912109e+01,1.640760040283203125e+01,5.143249511718750000e+01
1.200000000000000000e+01,2.624918212890625000e+02,5.429561157226562500e+02,1.424067783355712891e+01,1.579821395874023438e+01,1.575699920654296875e+02
1.300000000000000000e+01,8.095202026367187500e+02,5.390053100585937500e+02,1.393764114379882812e+01,1.587735271453857422e+01,3.107161712646484375e+01
1.400000000000000000e+01,5.337098999023437500e+02,4.636986694335937500e+02,1.804519462585449219e+01,1.851540374755859375e+01,1.088114242553710938e+02
1.500000000000000000e+01,6.375354614257812500e+02,4.607651062011718750e+02,1.659302902221679688e+01,1.743222808837890625e+01,2.499357986450195312e+01
1.600000000000000000e+01,4.285082092285156250e+02,4.601331787109375000e+02,1.573307800292968750e+01,1.870684623718261719e+01,1.527116851806640625e+02
1.700000000000000000e+01,7.289419555664062500e+02,4.552828979492187500e+02,1.504948616027832031e+01,1.646549987792968750e+01,3.317868804931640625e+01
1.800000000000000000e+01,3.424542541503906250e+02,4.551858520507812500e+02,1.397306346893310547e+01,1.740171051025390625e+01,1.750486907958984375e+02
1.900000000000000000e+01,8.126994018554687500e+02,4.500750427246093750e+02,1.386376571655273438e+01,1.571708106994628906e+01,2.224800872802734375e+01
2.000000000000000000e+01,2.619308471679687500e+02,4.510971679687500000e+02,1.394377803802490234e+01,1.559306716918945312e+01,1.767518920898437500e+02
2.100000000000000000e+01,8.145316162109375000e+02,3.590901489257812500e+02,1.374824810028076172e+01,1.570520877838134766e+01,2.614752292633056641e+00
2.200000000000000000e+01,7.303243408203125000e+02,3.594986877441406250e+02,1.523724174499511719e+01,1.660210800170898438e+01,7.748301506042480469e+00
2.300000000000000000e+01,2.640249023437500000e+02,3.591725769042968750e+02,1.390706062316894531e+01,1.585363388061523438e+01,3.712438344955444336e+00
2.400000000000000000e+01,6.365806274414062500e+02,3.589385375976562500e+02,1.698187255859375000e+01,1.750545310974121094e+01,1.652654724121093750e+02
2.500000000000000000e+01,3.446455993652343750e+02,3.579228820800781250e+02,1.417210483551025391e+01,1.669864463806152344e+01,2.133097457885742188e+01
2.600000000000000000e+01,5.320626831054687500e+02,3.550304260253906250e+02,1.762025260925292969e+01,1.965052795410156250e+01,1.048423767089843750e+02
2.700000000000000000e+01,4.267980957031250000e+02,3.529860229492187500e+02,1.530469131469726562e+01,1.837256622314453125e+01,2.686189270019531250e+01
2.800000000000000000e+01,2.671578063964843750e+02,2.688146057128906250e+02,1.388999366760253906e+01,1.579409027099609375e+01,1.684500312805175781e+01
2.900000000000000000e+01,8.146594238281250000e+02,2.678780212402343750e+02,1.474032402038574219e+01,1.562303924560546875e+01,1.624798583984375000e+02
3.000000000000000000e+01,3.506282653808593750e+02,2.649852905273437500e+02,1.440336322784423828e+01,1.616338157653808594e+01,2.445463371276855469e+01
3.100000000000000000e+01,7.292324829101562500e+02,2.642669067382812500e+02,1.523248577117919922e+01,1.658283042907714844e+01,1.498071746826171875e+02
3.200000000000000000e+01,6.355280761718750000e+02,2.606393737792968750e+02,1.628999137878417969e+01,1.704687118530273438e+01,1.409334259033203125e+02
3.300000000000000000e+01,4.392821350097656250e+02,2.603717651367187500e+02,1.489056873321533203e+01,1.738655471801757812e+01,5.632149505615234375e+01
3.400000000000000000e+01,5.358022460937500000e+02,2.588811950683593750e+02,1.579044914245605469e+01,1.781395912170410156e+01,9.137042999267578125e+01
3.500000000000000000e+01,2.703745422363281250e+02,1.799048614501953125e+02,1.453025054931640625e+01,1.587020778656005859e+01,2.141063690185546875e+01
3.600000000000000000e+01,8.127482299804687500e+02,1.773930511474609375e+02,1.395035266876220703e+01,1.580032253265380859e+01,1.592643432617187500e+02
3.700000000000000000e+01,3.557498168945312500e+02,1.758644409179687500e+02,1.424806499481201172e+01,1.600181770324707031e+01,2.863531112670898438e+01
3.800000000000000000e+01,7.258200073242187500e+02,1.727586517333984375e+02,1.489128684997558594e+01,1.586840534210205078e+01,1.324660949707031250e+02
3.900000000000000000e+01,4.451811218261718750e+02,1.721200714111328125e+02,1.466238689422607422e+01,1.658145523071289062e+01,5.865351104736328125e+01
4.000000000000000000e+01,6.332606811523437500e+02,1.698045349121093750e+02,1.549892139434814453e+01,1.693817710876464844e+01,1.085383682250976562e+02
4.100000000000000000e+01,5.384663696289062500e+02,1.698818206787109375e+02,1.500380992889404297e+01,1.635990524291992188e+01,7.152110290527343750e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,3.598624877929687500e+02,9.041461944580078125e+01,1.454446601867675781e+01,1.575561141967773438e+01,7.390980529785156250e+01
4.400000000000000000e+01,8.090142211914062500e+02,8.940548706054687500e+01,1.437581062316894531e+01,1.547539710998535156e+01,1.175945434570312500e+02
4.500000000000000000e+01,4.488137207031250000e+02,8.761425781250000000e+01,1.399525451660156250e+01,1.574430847167968750e+01,7.525597381591796875e+01
4.600000000000000000e+01,7.210131225585937500e+02,8.646437072753906250e+01,1.403574943542480469e+01,1.584615707397460938e+01,1.162084045410156250e+02
4.700000000000000000e+01,6.305045166015625000e+02,8.546385955810546875e+01,1.424569225311279297e+01,1.613099670410156250e+01,9.540588378906250000e+01
4.800000000000000000e+01,5.391303710937500000e+02,8.616319274902343750e+01,1.402296352386474609e+01,1.566536140441894531e+01,8.824187469482421875e+01
