0.000000000000000000e+00,5.395796508789062500e+02,6.295878906250000000e+02,1.444380474090576172e+01,1.623917961120605469e+01,9.587661743164062500e+01
1.000000000000000000e+00,4.493473205566406250e+02,6.297695922851562500e+02,1.416716957092285156e+01,1.540293693542480469e+01,9.291178894042968750e+01
2.000000000000000000e+00,3.601812744140625000e+02,6.286262817382812500e+02,1.439698791503906250e+01,1.540247249603271484e+01,1.097635192871093750e+02
3.000000000000000000e+00,6.295029907226562500e+02,6.283734741210937500e+02,1.394021701812744141e+01,1.539623928070068359e+01,6.577339935302734375e+01
4.000000000000000000e+00,7.180662841796875000e+02,6.266196899414062500e+02,1.445226097106933594e+01,1.602092933654785156e+01,7.644825744628906250e+01
5.000000000000000000e+00,2.721325683593750000e+02,6.266041259765625000e+02,1.449312496185302734e+01,1.580587482452392578e+01,1.202347106933593750e+02
6.000000000000000000e+00,8.056719360351562500e+02,6.249592285156250000e+02,1.483573436737060547e+01,1.521025657653808594e+01,7.492066955566406250e+01
7.000000000000000000e+00,5.398409423828125000e+02,5.444839477539062500e+02,1.518390941619873047e+01,1.587983512878417969e+01,8.647677612304687500e+01
8.000000000000000000e+00,4.474533081054687500e+02,5.439129638671875000e+02,1.504580783843994141e+01,1.664411544799804688e+01,9.540309906005859375e+01
9.000000000000000000e+00,6.316961669921875000e+02,5.429323120117187500e+02,1.482028388977050781e+01,1.610995674133300781e+01,6.532649993896484375e+01
1.000000000000000000e+01,3.568127746582031250e+02,5.419815673828125000e+02,1.447458839416503906e+01,1.567415904998779297e+01,1.700736999511718750e+02
1.100000000000000000e+01,7.205872802734375000e+02,5.401254882812500000e+02,1.457411003112792969e+01,1.568071746826171875e+01,1.463412570953369141e+01
1.200000000000000000e+01,2.702192687988281250e+02,5.389666137695312500e+02,1.477638912200927734e+01,1.606925582885742188e+01,1.425673065185546875e+02
1.300000000000000000e+01,8.074792480468750000e+02,5.376351928710937500e+02,1.433132362365722656e+01,1.565773010253906250e+01,3.129082489013671875e+01
1.400000000000000000e+01,6.352481079101562500e+02,4.543755493164062500e+02,1.577165412902832031e+01,1.705461502075195312e+01,3.535581588745117188e+01
1.500000000000000000e+01,5.400674438476562500e+02,4.547680664062500000e+02,1.645382308959960938e+01,1.689570999145507812e+01,3.499057006835937500e+01
1.600000000000000000e+01,4.455000000000000000e+02,4.535000000000000000e+02,1.650444221496582031e+01,1.654545211791992188e+01,4.500000000000000000e+01
1.700000000000000000e+01,7.241099853515625000e+02,4.512424926757812500e+02,1.406478881835937500e+01,1.550834178924560547e+01,1.854552459716796875e+01
1.800000000000000000e+01,3.542262268066406250e+02,4.516188659667968750e+02,1.483827114105224609e+01,1.598319911956787109e+01,1.577618865966796875e+02
1.900000000000000000e+01,2.684034729003906250e+02,4.494054565429687500e+02,1.444561672210693359e+01,1.616047477722167969e+01,1.584073486328125000e+02
2.000000000000000000e+01,8.094268188476562500e+02,4.491327209472656250e+02,1.447533130645751953e+01,1.568045806884765625e+01,1.788852233886718750e+02
2.100000000000000000e+01,8.112581176757812500e+02,3.590202331542968750e+02,1.427839660644531250e+01,1.589090824127197266e+01,5.792144298553466797e+00
2.200000000000000000e+01,7.269114379882812500e+02,3.593632812500000000e+02,1.543966007232666016e+01,1.597986030578613281e+01,3.543118286132812500e+01
2.300000000000000000e+01,2.679724731445312500e+02,3.590718078613281250e+02,1.453122806549072266e+01,1.564431476593017578e+01,1.763367614746093750e+02
2.400000000000000000e+01,6.365909423828125000e+02,3.596044616699218750e+02,1.637906837463378906e+01,1.702145767211914062e+01,1.097019500732421875e+02
2.500000000000000000e+01,5.398090820312500000e+02,3.594205322265625000e+02,1.691731452941894531e+01,1.716885375976562500e+01,6.600662231445312500e+01
2.600000000000000000e+01,4.445000000000000000e+02,3.593348999023437500e+02,1.657884216308593750e+01,1.720990180969238281e+01,9.000000000000000000e+01
2.700000000000000000e+01,3.533188171386718750e+02,3.591179504394531250e+02,1.553971099853515625e+01,1.609652328491210938e+01,1.063559646606445312e+02
2.800000000000000000e+01,2.703305969238281250e+02,2.696378784179687500e+02,1.472661399841308594e+01,1.609347534179687500e+01,6.408530235290527344e+00
2.900000000000000000e+01,8.115848388671875000e+02,2.689136047363281250e+02,1.458541679382324219e+01,1.599899768829345703e+01,1.646814422607421875e+02
3.000000000000000000e+01,3.561228637695312500e+02,2.675882263183593750e+02,1.426296424865722656e+01,1.620045852661132812e+01,3.091382026672363281e+01
3.100000000000000000e+01,7.259317016601562500e+02,2.666534423828125000e+02,1.543476867675781250e+01,1.598479652404785156e+01,1.490786590576171875e+02
3.200000000000000000e+01,4.461511840820312500e+02,2.660088195800781250e+02,1.570146560668945312e+01,1.622836303710937500e+01,4.591696166992187500e+01
3.300000000000000000e+01,6.344998779296875000e+02,2.649698181152343750e+02,1.570867729187011719e+01,1.676674652099609375e+01,1.068776855468750000e+02
3.400000000000000000e+01,5.396243286132812500e+02,2.649485168457031250e+02,1.577677726745605469e+01,1.647091484069824219e+01,8.953411865234375000e+01
3.500000000000000000e+01,2.721267700195312500e+02,1.808950500488281250e+02,1.502633285522460938e+01,1.589948463439941406e+01,2.885355567932128906e+01
3.600000000000000000e+01,8.097986450195312500e+02,1.791743011474609375e+02,1.448806762695312500e+01,1.661525726318359375e+01,1.521527862548828125e+02
3.700000000000000000e+01,3.589141235351562500e+02,1.788333740234375000e+02,1.437540340423583984e+01,1.571499538421630859e+01,4.989799880981445312e+01
3.800000000000000000e+01,7.229167480468750000e+02,1.761245574951171875e+02,1.461502647399902344e+01,1.539460372924804688e+01,1.558671417236328125e+02
3.900000000000000000e+01,4.482342834472656250e+02,1.766952667236328125e+02,1.469725036621093750e+01,1.595439147949218750e+01,8.111610412597656250e+01
4.000000000000000000e+01,5.396420898437500000e+02,1.750059356689453125e+02,1.555738735198974609e+01,1.617321777343750000e+01,1.058021392822265625e+02
4.100000000000000000e+01,6.322283935546875000e+02,1.747097778320312500e+02,1.489147758483886719e+01,1.679367637634277344e+01,9.003262329101562500e+01
4.200000000000000000e+01,2.739490356445312500e+02,9.342395019531250000e+01,1.461735057830810547e+01,1.598051929473876953e+01,5.540605545043945312e+01
4.300000000000000000e+01,8.071626586914062500e+02,9.185486602783203125e+01,1.448717308044433594e+01,1.542443752288818359e+01,1.291071319580078125e+02
4.400000000000000000e+01,3.617202758789062500e+02,9.193511199951171875e+01,1.472545909881591797e+01,1.542147254943847656e+01,5.032511138916015625e+01
4.500000000000000000e+01,4.501935424804687500e+02,9.049857330322265625e+01,1.427873039245605469e+01,1.583280467987060547e+01,8.081697845458984375e+01
4.600000000000000000e+01,7.191060791015625000e+02,8.968983459472656250e+01,1.418247127532958984e+01,1.548312091827392578e+01,1.116734924316406250e+02
4.700000000000000000e+01,5.399759521484375000e+02,8.945970916748046875e+01,1.464183330535888672e+01,1.606674957275390625e+01,8.169340515136718750e+01
4.800000000000000000e+01,6.298492431640625000e+02,8.893557739257812500e+01,1.395197868347167969e+01,1.584835529327392578e+01,9.642178344726562500e+01
