0.000000000000000000e+00,5.390274047851562500e+02,6.290928344726562500e+02,1.462601947784423828e+01,1.542117118835449219e+01,6.536359405517578125e+01
1.000000000000000000e+00,4.489691162109375000e+02,6.289358520507812500e+02,1.511997985839843750e+01,1.515827655792236328e+01,3.770438194274902344e+00
2.000000000000000000e+00,6.285960083007812500e+02,6.278956909179687500e+02,1.441462135314941406e+01,1.611133193969726562e+01,5.846192169189453125e+01
3.000000000000000000e+00,3.595000000000000000e+02,6.280000000000000000e+02,1.452043724060058594e+01,1.603755760192871094e+01,1.331973876953125000e+02
4.000000000000000000e+00,7.168806762695312500e+02,6.263267822265625000e+02,1.466577529907226562e+01,1.576589584350585938e+01,6.579490661621093750e+01
5.000000000000000000e+00,2.714871520996093750e+02,6.263928222656250000e+02,1.414408302307128906e+01,1.533195018768310547e+01,1.327282714843750000e+02
6.000000000000000000e+00,8.047856445312500000e+02,6.247856445312500000e+02,1.472813892364501953e+01,1.532218742370605469e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.389211425781250000e+02,5.427871093750000000e+02,1.524448394775390625e+01,1.609683418273925781e+01,9.660074615478515625e+01
8.000000000000000000e+00,4.466785278320312500e+02,5.428381958007812500e+02,1.504655170440673828e+01,1.621532821655273438e+01,1.128333129882812500e+02
9.000000000000000000e+00,6.300853881835937500e+02,5.411915893554687500e+02,1.521974945068359375e+01,1.611050605773925781e+01,8.522757720947265625e+01
1.000000000000000000e+01,3.559773864746093750e+02,5.409230957031250000e+02,1.503682994842529297e+01,1.613996124267578125e+01,1.228798675537109375e+02
1.100000000000000000e+01,7.189939575195312500e+02,5.389939575195312500e+02,1.508926486968994141e+01,1.620041275024414062e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.685213928222656250e+02,5.388204956054687500e+02,1.447307872772216797e+01,1.579508495330810547e+01,1.633592071533203125e+02
1.300000000000000000e+01,8.060621948242187500e+02,5.369822387695312500e+02,1.487199401855468750e+01,1.527848625183105469e+01,1.746724700927734375e+02
1.400000000000000000e+01,5.386085815429687500e+02,4.520932617187500000e+02,1.572539234161376953e+01,1.626509284973144531e+01,7.840406799316406250e+01
1.500000000000000000e+01,4.445955505371093750e+02,4.521596069335937500e+02,1.571444988250732422e+01,1.648008346557617188e+01,1.103307037353515625e+02
1.600000000000000000e+01,6.310377807617187500e+02,4.511321411132812500e+02,1.528743362426757812e+01,1.582920932769775391e+01,5.972751998901367188e+01
1.700000000000000000e+01,3.528938293457031250e+02,4.507351074218750000e+02,1.490003395080566406e+01,1.633065032958984375e+01,1.615230865478515625e+02
1.800000000000000000e+01,7.208167114257812500e+02,4.499806213378906250e+02,1.528597259521484375e+01,1.586960983276367188e+01,4.403135776519775391e+00
1.900000000000000000e+01,8.073015136718750000e+02,4.482192382812500000e+02,1.468309497833251953e+01,1.547033023834228516e+01,2.721662759780883789e+00
2.000000000000000000e+01,2.666763916015625000e+02,4.489934997558593750e+02,1.428014087677001953e+01,1.550428581237792969e+01,1.768408966064453125e+02
2.100000000000000000e+01,8.080928344726562500e+02,3.590274047851562500e+02,1.462601947784423828e+01,1.542117118835449219e+01,2.463640594482421875e+01
2.200000000000000000e+01,7.220139770507812500e+02,3.584847412109375000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.300000000000000000e+01,6.323425292968750000e+02,3.584192199707031250e+02,1.603649902343750000e+01,1.674184799194335938e+01,2.162624168395996094e+01
2.400000000000000000e+01,2.658279113769531250e+02,3.580874328613281250e+02,1.445371913909912109e+01,1.545640277862548828e+01,8.461286544799804688e+00
