-7.504238865679735415e-01,-7.505784113658786616e-01,1.448984962399702647e+00
-7.536284388864521455e-01,-5.003669683624145659e-01,1.422195868283784748e+00
-7.573970204862640054e-01,-2.503911752193913598e-01,1.411146409118334555e+00
-7.565468774152354081e-01,-9.761620598393904781e-05,1.423563837206170746e+00
-7.537683903609790903e-01,2.500956945142223109e-01,1.443187541068186697e+00
-7.513929065340918534e-01,5.001347468441759148e-01,1.463271542776787060e+00
-7.499279960559450675e-01,7.498781022628320247e-01,1.484752490248608447e+00
-5.004934309126820580e-01,-7.524501311141862381e-01,1.417021171581419603e+00
-5.055689548077231255e-01,-5.018664584140517526e-01,1.355649128955826344e+00
-5.119150466940267652e-01,-2.492484596902414806e-01,1.327723588275746103e+00
-5.117431221710412315e-01,2.348488499165712375e-03,1.349403878831370251e+00
-5.066522487716027534e-01,2.514573030274187548e-01,1.390651601631063050e+00
-5.025683812045136367e-01,5.009223040253834025e-01,1.428699938881180076e+00
-5.001237321350709975e-01,7.502919596502656274e-01,1.466264588361427590e+00
-2.517922527608899563e-01,-7.532178218165557215e-01,1.400128252684325281e+00
-2.563269229082968947e-01,-5.023965101645095910e-01,1.310905052199675902e+00
-2.666411084329260994e-01,-2.456576928608425470e-01,1.246256639535725963e+00
-2.740859131565329121e-01,1.522145375859903019e-02,1.254093052246247453e+00
-2.583911092336975135e-01,2.537201643510204052e-01,1.344596703578842645e+00
-2.526355469706833001e-01,5.009297074582632625e-01,1.405201544158359406e+00
-2.500021315310690939e-01,7.500103467919474465e-01,1.455916932304964106e+00
-2.873462859369008485e-03,-7.539228796890233841e-01,1.401109465603401105e+00
-4.920937320757217022e-03,-5.059938940435576571e-01,1.299140423447493919e+00
-1.159099798713074565e-02,-2.504881046920905963e-01,1.204717985669960800e+00
-1.703665478409139081e-02,1.459827024954534098e-02,1.205659296925182922e+00
-8.930581897953737344e-03,2.539188505642434590e-01,1.307628085305414745e+00
-2.636085638479652212e-03,5.004361867599788072e-01,1.384733600334407733e+00
-3.859897648521672716e-05,7.497180803937781857e-01,1.446364642861676986e+00
2.472919601343228357e-01,-7.533595082110166041e-01,1.420047945729720595e+00
2.488604162496550476e-01,-5.073252265840055841e-01,1.333727636685499984e+00
2.463055327206696288e-01,-2.535369172612362276e-01,1.273723584172415713e+00
2.416338378720118141e-01,1.091963943132011339e-03,1.269934209849036488e+00
2.444354214711992601e-01,2.500003367740091242e-01,1.317429790582074212e+00
2.477949258450881931e-01,4.991455744091991553e-01,1.379345029865007177e+00
2.496099195663781800e-01,7.495136319756329213e-01,1.440354511295363071e+00
4.974178754864498342e-01,-7.498764830300769235e-01,1.453180426787294754e+00
4.982584700751273021e-01,-5.017705225809774294e-01,1.397352518039521652e+00
4.979377527649491153e-01,-2.519603877799023728e-01,1.356273152206207255e+00
4.957593630131782447e-01,-1.507353141220417426e-03,1.347428808152494772e+00
4.972302294168888803e-01,2.477682548117086936e-01,1.364158956737908879e+00
4.988182085528281573e-01,4.979759830633187501e-01,1.398890312846818196e+00
4.992986912217074469e-01,7.493632897945168292e-01,1.444141913342969374e+00
7.484465662543270392e-01,-7.487470807165489406e-01,1.480344280913128863e+00
7.481481085543493226e-01,-4.983568227731046130e-01,1.455643982286740856e+00
7.484357198839658443e-01,-2.488541802020875493e-01,1.433325869239454375e+00
7.484571616463984167e-01,-1.570629429869218870e-04,1.423589756506000281e+00
7.493393618277740531e-01,2.482171986257860063e-01,1.426688113834384541e+00
7.501238527829184877e-01,4.976918372520687806e-01,1.439822594762611097e+00
7.497199535678489291e-01,7.488205194593082759e-01,1.461639254888004391e+00
