-7.498162378216041146e-01,-7.492571984439269084e-01,1.482245572917956444e+00
-7.500528000430026765e-01,-4.987682116180261471e-01,1.470856161550083696e+00
-7.500553168505117441e-01,-2.487595811007683178e-01,1.463870095614090650e+00
-7.498586567384890600e-01,8.225572420981215171e-04,1.461520687984895872e+00
-7.495884713398605070e-01,2.502659847088524181e-01,1.466307104798375116e+00
-7.495212955538769206e-01,4.998965545640221553e-01,1.476933080464803538e+00
-7.496983591063843821e-01,7.498414762857543714e-01,1.489090386716240166e+00
-4.997842051873210290e-01,-7.490003112280102515e-01,1.472919657916696323e+00
-5.000200136479532320e-01,-4.981677047540534198e-01,1.448684188115699323e+00
-5.001655460711281753e-01,-2.475618029186436864e-01,1.431273305356095538e+00
-5.000475125365242413e-01,2.539782250837711690e-03,1.421573649603387279e+00
-4.996147590814302153e-01,2.521928133226472024e-01,1.426636278857714268e+00
-4.992714848506896175e-01,5.013230800304516732e-01,1.447919140487615275e+00
-4.994268241642964568e-01,7.504403695398217389e-01,1.475037589100302471e+00
-2.500516899948551086e-01,-7.487972938820450786e-01,1.468778409775099991e+00
-2.500354109128776203e-01,-4.977469856053274300e-01,1.436900158053058041e+00
-2.500381510753509895e-01,-2.465400826531267964e-01,1.409206506746796039e+00
-2.499129212109264808e-01,4.559051812747217346e-03,1.388035159799092089e+00
-2.497377685367423439e-01,2.553632066917648213e-01,1.383878697568998950e+00
-2.497080573814139670e-01,5.049210600470187549e-01,1.409771823874561569e+00
-2.492902836825187929e-01,7.521575200082556423e-01,1.456369263507419465e+00
-3.557022895681398694e-04,-7.489125323632348508e-01,1.468580304676685211e+00
-9.734315873627808879e-05,-4.978887439775286361e-01,1.434552915025990583e+00
2.741285799301718660e-04,-2.464397564823287701e-01,1.401121363201804915e+00
6.544066299575584033e-04,5.705835506193843165e-03,1.369520665760342704e+00
6.169448070233354408e-04,2.583245281665530468e-01,1.342099650513123743e+00
-4.386505255555470085e-04,5.101891406060713452e-01,1.366159270513731983e+00
2.597410330191611007e-04,7.558559015876631371e-01,1.431497859338871859e+00
2.495427706415898894e-01,-7.492574680279987520e-01,1.472304815183199000e+00
2.500295481469145820e-01,-4.985803690143202349e-01,1.441479484139803757e+00
2.508994144722716535e-01,-2.475351517585016037e-01,1.410308524898489457e+00
2.518126760849729306e-01,4.215632850119712879e-03,1.379333178663037396e+00
2.532746594215561364e-01,2.567106465768506096e-01,1.343814887863127971e+00
2.514323324978963159e-01,5.096615877567926001e-01,1.359293700955859885e+00
2.502305787286543404e-01,7.562449243060602733e-01,1.424860951440354295e+00
4.996385093984169190e-01,-7.495742384214804099e-01,1.479373337106072439e+00
5.001910199844590288e-01,-4.991867829465155282e-01,1.456225385203784972e+00
5.013192818517091531e-01,-2.486417765058190343e-01,1.432527342416989979e+00
5.021314137814752998e-01,2.452101826376233869e-03,1.413082796702219257e+00
5.022080541896333239e-01,2.539791891483038633e-01,1.398793717555582683e+00
5.012335352050951709e-01,5.051516067401420340e-01,1.402711537649483198e+00
4.997588356097023010e-01,7.536840618836129213e-01,1.442113649461292502e+00
7.497761189399424486e-01,-7.497240388192469851e-01,1.490083167282144183e+00
7.500707132327951721e-01,-4.994870305729999793e-01,1.477936239822964737e+00
7.507642735951501889e-01,-2.491689013412698162e-01,1.465495528147760629e+00
7.511598405316762816e-01,1.324270326456926166e-03,1.456438897135228672e+00
7.508570729125189080e-01,2.518028110326085978e-01,1.451911171890169605e+00
7.504260619881027994e-01,5.018625000559223670e-01,1.452669087794300262e+00
7.498642759215323750e-01,7.513985765059275623e-01,1.467195865248001496e+00
