-7.523158684597593959e-01,-7.463705027070676179e-01,1.464471155001171088e+00
-7.565453247535752768e-01,-4.928902694675094120e-01,1.437986852322562736e+00
-7.618254170889673382e-01,-2.406079211811374963e-01,1.412521414912900175e+00
-7.671729443343473509e-01,1.019798693211552455e-02,1.390595052469223436e+00
-7.675851247385199194e-01,2.595860969348443570e-01,1.392573996802375591e+00
-7.601069889689319181e-01,5.056998587554616398e-01,1.431709667051119350e+00
-7.525827409290754000e-01,7.521229810733590648e-01,1.472373868541618114e+00
-5.032879359331003943e-01,-7.457199473402701395e-01,1.451316531801708720e+00
-5.081439451287391718e-01,-4.906787673402240868e-01,1.405999817357536985e+00
-5.152122113736784526e-01,-2.355146683683036202e-01,1.360572145508833097e+00
-5.255482013972815336e-01,1.956882528920551173e-02,1.310584086700600004e+00
-5.442375852051304363e-01,2.766872360061184422e-01,1.264548413650139258e+00
-5.361500128832233925e-01,5.299703494520408009e-01,1.321537649840308415e+00
-5.068701460626955368e-01,7.574929281265213588e-01,1.432538337875236545e+00
-2.537760447691724819e-01,-7.461792202445755029e-01,1.449028816448340251e+00
-2.577888127905910709e-01,-4.919448037718832101e-01,1.396073302928984239e+00
-2.636776836720169936e-01,-2.370214337985888375e-01,1.340887305848477595e+00
-2.730599367163763502e-01,1.823622594998816626e-02,1.277898403251108927e+00
-2.858886189266676148e-01,2.774310133741689777e-01,1.219304990814822354e+00
-2.833786803359352180e-01,5.333135451088779622e-01,1.274583380105378527e+00
-2.616421720843129517e-01,7.628379533548844682e-01,1.395411216022262257e+00
-3.496620389956011255e-03,-7.472841109773896706e-01,1.452322066297275782e+00
-6.111988071701792563e-03,-4.946678009688351696e-01,1.401172390183440308e+00
-9.381149136666891430e-03,-2.418683956685899750e-01,1.346960741348445900e+00
-1.451050436801098846e-02,1.265875742272321719e-02,1.297594530211585662e+00
-2.224940355644714624e-02,2.702038992213902646e-01,1.274539943015312371e+00
-2.489237461432504059e-02,5.217258777480174858e-01,1.311646382764288576e+00
-1.303413237291474978e-02,7.636470408486363270e-01,1.393316331750340087e+00
2.472930594708425689e-01,-7.482358050726685139e-01,1.459697958086431546e+00
2.461863565858360692e-01,-4.970632183872353282e-01,1.414569512415934760e+00
2.447894423301020250e-01,-2.450260135669588557e-01,1.373175821567043320e+00
2.413659054080872224e-01,8.529568660664966703e-03,1.342973914889282305e+00
2.351979178426278627e-01,2.627357129240074918e-01,1.336186131619178985e+00
2.320958852462547128e-01,5.139672312404043319e-01,1.358802980225543244e+00
2.380304603729002100e-01,7.605003846666054113e-01,1.412765230591724430e+00
4.980837986360575065e-01,-7.484726894033160161e-01,1.473558332252659753e+00
4.978680898904698782e-01,-4.977923965308329590e-01,1.439453966067978152e+00
4.978379248340928376e-01,-2.466373617944912500e-01,1.409248051465077589e+00
4.950495149837685349e-01,5.697037439037311995e-03,1.395601761671321883e+00
4.910375025876342892e-01,2.574938941059571329e-01,1.392700265236445301e+00
4.888170016767708903e-01,5.078662485647109648e-01,1.403576062292304805e+00
4.910978349487278849e-01,7.562627525158132080e-01,1.436900627191110669e+00
7.489399417705688844e-01,-7.489452664524557379e-01,1.488465606383305273e+00
7.485404907238653038e-01,-4.981096674145407133e-01,1.473266318092071758e+00
7.489079716846207546e-01,-2.475166090077495218e-01,1.455602412042429350e+00
7.476137130329424396e-01,3.349105085489289917e-03,1.449029780702631554e+00
7.458711105107894701e-01,2.537155583567622386e-01,1.447100695353192856e+00
7.449028708361379314e-01,5.032436670812356905e-01,1.449978800306700455e+00
7.454355767600461258e-01,7.522511036317875988e-01,1.463617053958497838e+00
