0.000000000000000000e+00,4.462311706542968750e+02,6.447386474609375000e+02,1.232897663116455078e+01,1.612522697448730469e+01,9.822928619384765625e+01
1.000000000000000000e+00,5.396394653320312500e+02,6.423806762695312500e+02,1.280804443359375000e+01,1.616488647460937500e+01,7.709899902343750000e+01
2.000000000000000000e+00,3.541166381835937500e+02,6.411106567382812500e+02,1.317144107818603516e+01,1.640161514282226562e+01,1.133058471679687500e+02
3.000000000000000000e+00,6.310759887695312500e+02,6.359402465820312500e+02,1.313227558135986328e+01,1.591197490692138672e+01,7.023704528808593750e+01
4.000000000000000000e+00,2.664687194824218750e+02,6.335704345703125000e+02,1.343643188476562500e+01,1.594301223754882812e+01,1.350455780029296875e+02
5.000000000000000000e+00,7.194560546875000000e+02,6.302118530273437500e+02,1.393021774291992188e+01,1.535832023620605469e+01,4.388800048828125000e+01
6.000000000000000000e+00,8.061719360351562500e+02,6.261719360351562500e+02,1.459427928924560547e+01,1.518318557739257812e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.442498779296875000e+02,5.695015258789062500e+02,1.312239456176757812e+01,1.754353713989257812e+01,8.014488983154296875e+01
8.000000000000000000e+00,4.419831542968750000e+02,5.664027099609375000e+02,1.465791893005371094e+01,1.766887474060058594e+01,1.044399566650390625e+02
9.000000000000000000e+00,6.382047729492187500e+02,5.567970581054687500e+02,1.250471591949462891e+01,1.659659004211425781e+01,4.928624725341796875e+01
1.000000000000000000e+01,3.469281616210937500e+02,5.567875976562500000e+02,1.425632190704345703e+01,1.685253524780273438e+01,1.378473815917968750e+02
1.100000000000000000e+01,7.255811767578125000e+02,5.460455932617187500e+02,1.370671844482421875e+01,1.603725814819335938e+01,3.799123764038085938e+01
1.200000000000000000e+01,2.620058898925781250e+02,5.461437988281250000e+02,1.325417995452880859e+01,1.624700355529785156e+01,1.566681365966796875e+02
1.300000000000000000e+01,8.096085205078125000e+02,5.393993530273437500e+02,1.381323909759521484e+01,1.550828361511230469e+01,2.941380119323730469e+01
1.400000000000000000e+01,5.471053466796875000e+02,4.767469787597656250e+02,1.886185836791992188e+01,1.950926780700683594e+01,1.278135986328125000e+02
1.500000000000000000e+01,6.481401977539062500e+02,4.690082702636718750e+02,1.473328590393066406e+01,1.797366523742675781e+01,2.690697669982910156e+01
1.600000000000000000e+01,4.383479003906250000e+02,4.690906066894531250e+02,1.689037513732910156e+01,1.851624298095703125e+01,1.372993774414062500e+02
1.700000000000000000e+01,3.425266723632812500e+02,4.611247863769531250e+02,1.486937808990478516e+01,1.759972572326660156e+01,1.660976409912109375e+02
1.800000000000000000e+01,7.330496826171875000e+02,4.575307312011718750e+02,1.359648895263671875e+01,1.697484588623046875e+01,2.149829101562500000e+01
1.900000000000000000e+01,2.602370300292968750e+02,4.540593261718750000e+02,1.339045333862304688e+01,1.600481986999511719e+01,1.699627838134765625e+02
2.000000000000000000e+01,8.139649658203125000e+02,4.510014953613281250e+02,1.319109439849853516e+01,1.598145771026611328e+01,2.025835609436035156e+01
2.100000000000000000e+01,6.445474243164062500e+02,3.644799499511718750e+02,1.637098884582519531e+01,1.822974205017089844e+01,1.647886352539062500e+02
2.200000000000000000e+01,5.425319824218750000e+02,3.636303405761718750e+02,1.787581062316894531e+01,1.905277633666992188e+01,1.443933563232421875e+02
