0.000000000000000000e+00,4.483731384277343750e+02,6.334507446289062500e+02,1.386952877044677734e+01,1.587440299987792969e+01,1.025087203979492188e+02
1.000000000000000000e+00,5.392899780273437500e+02,6.326713867187500000e+02,1.458242988586425781e+01,1.611463737487792969e+01,8.291636657714843750e+01
2.000000000000000000e+00,3.581846618652343750e+02,6.318671264648437500e+02,1.401415348052978516e+01,1.504308605194091797e+01,1.261070175170898438e+02
3.000000000000000000e+00,6.300687255859375000e+02,6.306727905273437500e+02,1.386734676361083984e+01,1.617088317871093750e+01,8.480992889404296875e+01
4.000000000000000000e+00,7.186420898437500000e+02,6.281143188476562500e+02,1.401060581207275391e+01,1.566629314422607422e+01,6.983730316162109375e+01
5.000000000000000000e+00,2.702826538085937500e+02,6.284523315429687500e+02,1.429216480255126953e+01,1.564485359191894531e+01,1.288613433837890625e+02
6.000000000000000000e+00,8.061680908203125000e+02,6.253903198242187500e+02,1.422253322601318359e+01,1.601249694824218750e+01,7.603015136718750000e+01
7.000000000000000000e+00,5.393701171875000000e+02,5.487143554687500000e+02,1.512075233459472656e+01,1.692053413391113281e+01,8.162303924560546875e+01
8.000000000000000000e+00,4.446983642578125000e+02,5.481574707031250000e+02,1.528165912628173828e+01,1.689755058288574219e+01,1.169698104858398438e+02
9.000000000000000000e+00,6.336672363281250000e+02,5.464705810546875000e+02,1.463360214233398438e+01,1.669514846801757812e+01,7.401795959472656250e+01
1.000000000000000000e+01,3.532163391113281250e+02,5.451374511718750000e+02,1.490298461914062500e+01,1.606972312927246094e+01,1.334990997314453125e+02
1.100000000000000000e+01,7.236548461914062500e+02,5.422791137695312500e+02,1.369204616546630859e+01,1.569531822204589844e+01,3.917594909667968750e+01
1.200000000000000000e+01,2.674210815429687500e+02,5.404932250976562500e+02,1.403924274444580078e+01,1.572146987915039062e+01,1.510317077636718750e+02
1.300000000000000000e+01,8.090751342773437500e+02,5.380765991210937500e+02,1.468177986145019531e+01,1.562776947021484375e+01,3.614165496826171875e+01
1.400000000000000000e+01,5.390693359375000000e+02,4.578226928710937500e+02,1.598243141174316406e+01,1.772471046447753906e+01,9.485472869873046875e+01
1.500000000000000000e+01,6.386896362304687500e+02,4.570028076171875000e+02,1.562137317657470703e+01,1.708238983154296875e+01,6.486930084228515625e+01
1.600000000000000000e+01,4.414989624023437500e+02,4.561607360839843750e+02,1.602140617370605469e+01,1.738932228088378906e+01,1.479982147216796875e+02
1.700000000000000000e+01,7.309909057617187500e+02,4.536916503906250000e+02,1.462648487091064453e+01,1.699622154235839844e+01,3.572322463989257812e+01
1.800000000000000000e+01,3.506833496093750000e+02,4.533634033203125000e+02,1.518059921264648438e+01,1.653062438964843750e+01,1.482402038574218750e+02
1.900000000000000000e+01,2.663983459472656250e+02,4.501380310058593750e+02,1.433639526367187500e+01,1.555406284332275391e+01,1.655316009521484375e+02
2.000000000000000000e+01,8.137898559570312500e+02,4.496002197265625000e+02,1.437448596954345703e+01,1.593099975585937500e+01,3.356979751586914062e+01
2.100000000000000000e+01,2.665593261718750000e+02,3.593006286621093750e+02,1.455603885650634766e+01,1.526218795776367188e+01,9.630278587341308594e+00
2.200000000000000000e+01,8.198114624023437500e+02,3.586808471679687500e+02,1.205903625488281250e+01,1.615189361572265625e+01,3.920341014862060547e+00
2.300000000000000000e+01,7.382070312500000000e+02,3.588811340332031250e+02,1.547534561157226562e+01,1.683272552490234375e+01,1.646681404113769531e+01
2.400000000000000000e+01,3.503470153808593750e+02,3.587902526855468750e+02,1.507417869567871094e+01,1.645829200744628906e+01,1.264867782592773438e+01
2.500000000000000000e+01,6.424364624023437500e+02,3.587337341308593750e+02,1.770055007934570312e+01,1.779885292053222656e+01,1.756650848388671875e+02
2.600000000000000000e+01,4.397591552734375000e+02,3.578404541015625000e+02,1.575860118865966797e+01,1.734522056579589844e+01,6.337733268737792969e+00
2.700000000000000000e+01,5.359259033203125000e+02,3.574674682617187500e+02,1.794784355163574219e+01,1.875288200378417969e+01,1.290390777587890625e+02
2.800000000000000000e+01,2.687637329101562500e+02,2.689604797363281250e+02,1.495603656768798828e+01,1.561464023590087891e+01,3.286542510986328125e+01
2.900000000000000000e+01,3.534111328125000000e+02,2.660680236816406250e+02,1.490545558929443359e+01,1.594367027282714844e+01,3.131359100341796875e+01
3.000000000000000000e+01,8.195243530273437500e+02,2.662170104980468750e+02,1.257021236419677734e+01,1.590456676483154297e+01,1.642011413574218750e+02
3.100000000000000000e+01,4.428948364257812500e+02,2.618984375000000000e+02,1.520667171478271484e+01,1.694791984558105469e+01,5.656987762451171875e+01
3.200000000000000000e+01,7.359130859375000000e+02,2.610888977050781250e+02,1.518792724609375000e+01,1.722332000732421875e+01,1.561269836425781250e+02
