-7.513255966083961512e-01,-7.494995047903151297e-01,1.457101289344199246e+00
-7.535980832999509271e-01,-4.986772262251015775e-01,1.431714375078780632e+00
-7.543199970321058379e-01,-2.489239559080636821e-01,1.418365527588686392e+00
-7.535789827028112065e-01,2.091879142450732572e-04,1.419665227759760784e+00
-7.516134913597068978e-01,2.494556071267139130e-01,1.436081572494299685e+00
-7.495830878230351768e-01,4.990374230237933362e-01,1.459919530273714905e+00
-7.491098905104943695e-01,7.492516912336144586e-01,1.482185023069529706e+00
-5.014401909066804608e-01,-7.498535688380256747e-01,1.438349220941027351e+00
-5.043670056363913634e-01,-4.991115095590323847e-01,1.385543230488394562e+00
-5.076281305649735787e-01,-2.487991272445386204e-01,1.343776302190332617e+00
-5.090431720241846980e-01,2.224584721695170141e-03,1.330204765598947070e+00
-5.059989220161706935e-01,2.526683718518725197e-01,1.358708614271157078e+00
-5.006453983340158898e-01,5.010306651816419654e-01,1.409263120365122246e+00
-4.985839991906804158e-01,7.499178164958371084e-01,1.458337655683589640e+00
-2.519910611315244742e-01,-7.492490576942369973e-01,1.434595986090625441e+00
-2.540561021435839284e-01,-4.990160888364204572e-01,1.366098436775956770e+00
-2.578920837169356717e-01,-2.503886546232225174e-01,1.291611487525079260e+00
-2.718391264560604537e-01,-5.032971650185926382e-04,1.218755109183593754e+00
-2.689249232135196288e-01,2.600402486596777862e-01,1.255677272034394720e+00
-2.535256482300303760e-01,5.051201189973967276e-01,1.349281104661330000e+00
-2.487595459395561537e-01,7.520149422180537613e-01,1.429414260525566416e+00
-2.426679983278267564e-03,-7.484432763604337291e-01,1.442440387099383381e+00
-3.436751057422698583e-03,-4.979593290862413535e-01,1.376574330210144970e+00
-3.923324790883413182e-03,-2.513093163782618711e-01,1.292704233720921581e+00
-7.595949144752454224e-03,-8.922007378631417046e-03,1.191914227836397222e+00
-1.265000527880281653e-02,2.551204416622056548e-01,1.220133116392261519e+00
-5.847188992450443566e-03,5.094113156800367248e-01,1.301130840436237834e+00
-6.562750270331364180e-05,7.550404139437859596e-01,1.402741172023849403e+00
2.476954907042679122e-01,-7.481578986855750291e-01,1.455253359574452121e+00
2.471864184511267382e-01,-4.970019435267108987e-01,1.403771316783375411e+00
2.474756345159727644e-01,-2.472543982691581543e-01,1.342645353095027749e+00
2.489149963205816440e-01,-3.223698912504734636e-04,1.270928922818444828e+00
2.456494912878146586e-01,2.544043975074684605e-01,1.260198087272435652e+00
2.458368650885141005e-01,5.074027659659303691e-01,1.313025666378053735e+00
2.482897811166799862e-01,7.558582150987367410e-01,1.398142102878490389e+00
4.982888970203910306e-01,-7.484058294404239975e-01,1.469316271922110895e+00
4.982119388688009409e-01,-4.971666914009342242e-01,1.433770849803964520e+00
4.986623041813446067e-01,-2.460690970767359376e-01,1.395678194865342503e+00
4.991231466013006934e-01,4.306226112957142575e-03,1.355630201184260253e+00
4.999626375762611374e-01,2.547518856613685267e-01,1.331559490056451800e+00
4.979117690002953789e-01,5.053579779227997948e-01,1.357304364186580958e+00
4.972150921270190871e-01,7.536444714284223911e-01,1.418646020143662811e+00
7.490392712010930376e-01,-7.489265452466443707e-01,1.485408893596141366e+00
7.490020146725303585e-01,-4.979423619911122478e-01,1.467424571115368392e+00
7.494209631742444477e-01,-2.469201249948442256e-01,1.448531370240665694e+00
7.498554729199827795e-01,3.723573657798138429e-03,1.429788784677975322e+00
7.504083941431688443e-01,2.533386898685711652e-01,1.416219209322049366e+00
7.494870588656901145e-01,5.022124004127505037e-01,1.422957325056915190e+00
7.483784112170446257e-01,7.512818434928284494e-01,1.449888564906993249e+00
