-7.619906547028645338e-01,-7.553345697228556199e-01,1.406999267616455995e+00
-7.779610237379974702e-01,-5.060745192426546746e-01,1.348913092206964759e+00
-7.919575817686520525e-01,-2.535753158827298015e-01,1.329329920428559131e+00
-7.670434687437041044e-01,-6.678401391342890861e-03,1.388379157642227524e+00
-7.556788568467225353e-01,2.449500280286530385e-01,1.429563725288484743e+00
-7.509122242189005814e-01,4.971109012649140846e-01,1.458485150616001924e+00
-7.491876891814259753e-01,7.485706063191246429e-01,1.482968313907683910e+00
-5.130963113248122598e-01,-7.620528457423356716e-01,1.373107479015162946e+00
-5.356758182791849787e-01,-5.269322449414672871e-01,1.240715793754260998e+00
-5.563983753957910672e-01,-2.620855357694847343e-01,1.192705425678390663e+00
-5.354811148750608929e-01,-8.159233574936588032e-03,1.274542447720932836e+00
-5.137430439936310211e-01,2.416194401717961793e-01,1.355859961709528383e+00
-5.044603133230619596e-01,4.957217143830860984e-01,1.408744369242025174e+00
-4.996011351372303122e-01,7.478468758815490780e-01,1.458958514330975342e+00
-2.619450819503870709e-01,-7.604209346309100948e-01,1.387338914021244207e+00
-2.698319243502814713e-01,-5.294120308184985246e-01,1.252236133424627029e+00
-2.834482685479552955e-01,-2.716602810865507700e-01,1.193729612516106320e+00
-2.820649588506826122e-01,-1.278588290889582854e-02,1.241532010114578366e+00
-2.678962186676734358e-01,2.405877688627451327e-01,1.310836575132263038e+00
-2.572906759130232368e-01,4.946511669001548150e-01,1.376315180226637347e+00
-2.511241795408649669e-01,7.479122314079370559e-01,1.438781809017652291e+00
-9.948090822213321444e-03,-7.537579358826869136e-01,1.421356126231819950e+00
-1.843938604598870795e-02,-5.097096958065373551e-01,1.336704843672524179e+00
-2.542114066103169298e-02,-2.625552274311266365e-01,1.276047992512364004e+00
-2.554595684786017951e-02,-1.041422377144029902e-02,1.277067269263584492e+00
-1.755015167557765973e-02,2.416472306618433208e-01,1.317057704354146930e+00
-9.035744491464115999e-03,4.945208867559947041e-01,1.372093117160752440e+00
-2.932525949255717929e-03,7.473619684664107865e-01,1.435028127129027942e+00
2.430551179456766631e-01,-7.500902098270226803e-01,1.448289036489911474e+00
2.363765872447537719e-01,-5.016348973838340441e-01,1.393961456031716173e+00
2.309066948777534489e-01,-2.535671850002769179e-01,1.349727158577504582e+00
2.299093452093920187e-01,-4.599661847590747268e-03,1.335139808482000090e+00
2.346902600667345740e-01,2.453857187220133962e-01,1.349138944396852891e+00
2.406281581936024483e-01,4.967331714945729115e-01,1.384921105783255779e+00
2.455385702064977194e-01,7.484199437722333093e-01,1.438019472168939217e+00
4.957540103025421252e-01,-7.484019887043066310e-01,1.470171637715429691e+00
4.913908140615501630e-01,-4.980640077847062197e-01,1.437302106832737403e+00
4.876659001482923084e-01,-2.489160192335323207e-01,1.408553139645933427e+00
4.862929523726297054e-01,-5.063916854591265495e-04,1.393859521979840643e+00
4.886692076801542051e-01,2.480621230534030830e-01,1.395222185661448622e+00
4.924062689319011477e-01,4.980741511943627131e-01,1.412588409695533676e+00
4.954663455923843940e-01,7.491826088259276872e-01,1.448651602889367451e+00
7.480043354815684165e-01,-7.484469353009390868e-01,1.486838154611484386e+00
7.458913859083808884e-01,-4.974701219228651605e-01,1.471730894967538061e+00
7.440790672737375155e-01,-2.475218788567128125e-01,1.457370143299331566e+00
7.432346914440207675e-01,1.300507188319443164e-03,1.448385669071615256e+00
7.441413662735794077e-01,2.495906832071924097e-01,1.446174635361261673e+00
7.459622586548327883e-01,4.985433913809226292e-01,1.451572866156171981e+00
7.472275370191030497e-01,7.489118922469701900e-01,1.467511038530255219e+00
