-7.508130824312388985e-01,-7.488105422232760322e-01,1.466949090420257118e+00
-7.529415853816838755e-01,-4.980379989480431258e-01,1.442938559626766093e+00
-7.544751004927376936e-01,-2.482404682393457851e-01,1.427688220686035070e+00
-7.539660150048845821e-01,8.448157781968028499e-04,1.428742923453344194e+00
-7.521354003702325208e-01,2.499989750908112596e-01,1.446410946140956666e+00
-7.504296792916539394e-01,4.996736864364940134e-01,1.467416586934132683e+00
-7.496922768343634580e-01,7.496922562627740261e-01,1.485830927425001446e+00
-5.012460366410330659e-01,-7.488239489440750019e-01,1.450707867761804160e+00
-5.039382927255816602e-01,-4.975333875307658693e-01,1.404877784360276882e+00
-5.073473321891883714e-01,-2.461894161797503477e-01,1.366886222722259570e+00
-5.096520658896934730e-01,4.818805145450190744e-03,1.348893263889258343e+00
-5.064020087818896787e-01,2.534044885575165718e-01,1.380596504911132394e+00
-5.017265955674744538e-01,5.010597274789616584e-01,1.428094630716456370e+00
-4.996527992558716380e-01,7.501183293591860979e-01,1.467580099828867946e+00
-2.517216648603386453e-01,-7.494034788418018067e-01,1.444485395293622965e+00
-2.536923663454502820e-01,-4.981217060530498952e-01,1.389692214540235504e+00
-2.570363129174787487e-01,-2.457018248964271678e-01,1.336472754426732079e+00
-2.651560391534714123e-01,5.540629601524686872e-03,1.269131823580088581e+00
-2.655433488432516476e-01,2.628418551808398007e-01,1.295192600996137644e+00
-2.535901471415795139e-01,5.029666014354770009e-01,1.386501199570423060e+00
-2.499330054913515564e-01,7.507861129436509406e-01,1.448732605135582441e+00
-1.787488151719732752e-03,-7.497635169869527605e-01,1.448512442673638878e+00
-2.636413933575441123e-03,-4.992253404916480175e-01,1.395334209837756356e+00
-3.674807181617658833e-03,-2.479081413950336432e-01,1.342666049436807896e+00
-6.342424296644689867e-03,4.082870862476607222e-03,1.291856380840028740e+00
-8.531728952154362874e-03,2.582472012505106496e-01,1.297140472393005561e+00
-4.601472264376287036e-03,5.053935574960383148e-01,1.362415538179293950e+00
-8.703402183286177091e-04,7.519378460114227725e-01,1.434502536947077855e+00
2.484336439202944891e-01,-7.493667750164683117e-01,1.460780665991238569e+00
2.481750176925088258e-01,-4.990909951535735800e-01,1.417448552289221952e+00
2.486494501548890956e-01,-2.486341828480993499e-01,1.373348215078610268e+00
2.492517913403008711e-01,2.270706922807931138e-03,1.332396632433144212e+00
2.463591825020419179e-01,2.550156493825305182e-01,1.335445596554468040e+00
2.462805755003962815e-01,5.046332300470391941e-01,1.375346651584440139e+00
2.482070597867124251e-01,7.526699061090939002e-01,1.433631292569764071e+00
4.989516843107176247e-01,-7.493916429334299689e-01,1.472988499642170268e+00
4.989261855707610160e-01,-4.989571758163400816e-01,1.443790989543284331e+00
4.993453933337690942e-01,-2.483810181437085540e-01,1.416030397275475528e+00
5.002091584015874171e-01,1.960889958153131871e-03,1.389498150808498700e+00
4.985038431330379161e-01,2.527570936815314306e-01,1.387520216264320982e+00
4.975527676022702406e-01,5.026299488653804826e-01,1.408038348794100170e+00
4.980453320759680169e-01,7.519388005175740020e-01,1.446210196722869767e+00
7.494001345532977920e-01,-7.494078256126295301e-01,1.487834216012184463e+00
7.493599955362851839e-01,-4.989682357635361054e-01,1.473152660966852601e+00
7.494350788101576955e-01,-2.485018553230048943e-01,1.460421839543601275e+00
7.498147563856610853e-01,1.651146017033954362e-03,1.447840952911148893e+00
7.493583461339764495e-01,2.514289381729609141e-01,1.444203417490672825e+00
7.489424185207036455e-01,5.008287679604623843e-01,1.450832868528542763e+00
7.489198717031855246e-01,7.505330024844055758e-01,1.467078952800924707e+00
