0.000000000000000000e+00,5.393028564453125000e+02,6.334410400390625000e+02,1.423573875427246094e+01,1.663248825073242188e+01,9.188827514648437500e+01
1.000000000000000000e+00,4.480391235351562500e+02,6.326846923828125000e+02,1.367753696441650391e+01,1.598224449157714844e+01,9.598513031005859375e+01
2.000000000000000000e+00,3.582431030273437500e+02,6.305461425781250000e+02,1.413759803771972656e+01,1.499640750885009766e+01,1.019011230468750000e+02
3.000000000000000000e+00,6.298157958984375000e+02,6.303353271484375000e+02,1.421485614776611328e+01,1.538786220550537109e+01,6.696211242675781250e+01
4.000000000000000000e+00,7.180875244140625000e+02,6.272974243164062500e+02,1.417475128173828125e+01,1.569652557373046875e+01,7.420896911621093750e+01
5.000000000000000000e+00,2.706793518066406250e+02,6.278167724609375000e+02,1.410115528106689453e+01,1.600249481201171875e+01,1.347882080078125000e+02
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.394096069335937500e+02,5.477666015625000000e+02,1.577636528015136719e+01,1.685331344604492188e+01,9.853234863281250000e+01
8.000000000000000000e+00,4.446373291015625000e+02,5.469428710937500000e+02,1.533034324645996094e+01,1.656848907470703125e+01,1.086085968017578125e+02
9.000000000000000000e+00,6.319411010742187500e+02,5.442443237304687500e+02,1.489012527465820312e+01,1.608398437500000000e+01,5.731869125366210938e+01
1.000000000000000000e+01,3.531004333496093750e+02,5.441221923828125000e+02,1.501467895507812500e+01,1.591665267944335938e+01,1.124699554443359375e+02
1.100000000000000000e+01,7.208635864257812500e+02,5.406494750976562500e+02,1.430717945098876953e+01,1.572663211822509766e+01,4.263329315185546875e+01
1.200000000000000000e+01,2.673338317871093750e+02,5.400046386718750000e+02,1.441278934478759766e+01,1.624547576904296875e+01,1.612535247802734375e+02
1.300000000000000000e+01,8.075385131835937500e+02,5.375317993164062500e+02,1.444779300689697266e+01,1.536555480957031250e+01,4.060366439819335938e+01
1.400000000000000000e+01,5.388171997070312500e+02,4.547358703613281250e+02,1.659772491455078125e+01,1.742546653747558594e+01,1.145435028076171875e+02
1.500000000000000000e+01,4.418618164062500000e+02,4.537211303710937500e+02,1.640063667297363281e+01,1.753001213073730469e+01,1.273526382446289062e+02
