-7.468000360343969302e-01,-7.521095345920271180e-01,1.461974833989379441e+00
-7.461312560912695124e-01,-5.029821085373666900e-01,1.448936501293115464e+00
-7.460434671353631808e-01,-2.535785524552359727e-01,1.450236194593201633e+00
-7.467021648727825145e-01,-3.477213005848992129e-03,1.457885774486100683e+00
-7.476832435852940328e-01,2.472413729313459874e-01,1.466788310241816884e+00
-7.483973170810237496e-01,4.981445033182635429e-01,1.477719185711234395e+00
-7.490630571203855670e-01,7.490496184202177776e-01,1.489584083232085687e+00
-4.939520602197709498e-01,-7.554722775395792400e-01,1.434588793216978075e+00
-4.922495649882453472e-01,-5.068450119183988134e-01,1.398975165754326566e+00
-4.920053021443296926e-01,-2.565189874402651338e-01,1.396393278323930787e+00
-4.933426449423749527e-01,-5.688488906910611938e-03,1.411682664596975556e+00
-4.954679727176429238e-01,2.457878778436483058e-01,1.430510889302800681e+00
-4.970015263861284893e-01,4.973054250852136926e-01,1.452502195999759049e+00
-4.982275848160093168e-01,7.485691182082598871e-01,1.477374251393817728e+00
-2.426452542327047213e-01,-7.576522958965090648e-01,1.413767567828601468e+00
-2.392644051364108682e-01,-5.111250297063913983e-01,1.349993563947961439e+00
-2.382047228862712585e-01,-2.591576423512894078e-01,1.336443357774121710e+00
-2.396939475883951287e-01,-7.172323833826627949e-03,1.361044950928041120e+00
-2.431730883831464407e-01,2.451732395856465185e-01,1.392352649471539250e+00
-2.457188343184036616e-01,4.973129356822948433e-01,1.426032132365948835e+00
-2.475333067542082877e-01,7.486701857840053487e-01,1.463656156716704793e+00
6.711333925928284448e-03,-7.591941045041344927e-01,1.398828249747521735e+00
1.438617945506923991e-02,-5.120054996778236056e-01,1.320873233412380054e+00
1.707978712602170254e-02,-2.595526288176718266e-01,1.278601389986512959e+00
1.458511133049448030e-02,-6.356946554841373838e-03,1.305272046469267533e+00
9.539734097148713787e-03,2.453700644767055072e-01,1.356038572629204797e+00
5.804619025090074561e-03,4.972899640071105076e-01,1.404656352219965099e+00
3.084045114867920833e-03,7.486865880130436635e-01,1.453257213848978324e+00
2.545478126447044409e-01,-7.556965283708827474e-01,1.410070050332430380e+00
2.664765292437272781e-01,-5.112133016033756361e-01,1.316106988960966451e+00
2.770097240515349002e-01,-2.571531694387779732e-01,1.253483148105357881e+00
2.705964469086394319e-01,2.743117091588590222e-03,1.242141789151958386e+00
2.632014816097851262e-01,2.466438575221068796e-01,1.330020844260117352e+00
2.574228538505933250e-01,4.968948750265491654e-01,1.393163761176253734e+00
2.534403157013077612e-01,7.482655579991720485e-01,1.448701663370852932e+00
5.015294846308406829e-01,-7.512664947087683842e-01,1.443613922751489476e+00
5.115029096745078441e-01,-5.050043270540164331e-01,1.370371706498685560e+00
5.346428126411718607e-01,-2.607061480993095315e-01,1.281410208796024408e+00
5.341127611666530717e-01,1.019838561473286392e-04,1.263931242668247190e+00
5.167053155015746135e-01,2.465338432816073511e-01,1.337903055417235310e+00
5.085703110365116242e-01,4.967453059695286499e-01,1.396720124574818200e+00
5.033020738768904101e-01,7.482572477989207771e-01,1.448983344796377581e+00
7.500735248913459330e-01,-7.497283362326436773e-01,1.476513033525862273e+00
7.538268761994466605e-01,-5.003935344428479537e-01,1.442881242854464618e+00
7.620177165984486356e-01,-2.520098700312811690e-01,1.404335284383396054e+00
7.662917872212389181e-01,-2.790339737411742533e-03,1.385048213250336113e+00
7.632808068061428530e-01,2.468736356682351973e-01,1.400049890026065169e+00
7.577072451045285817e-01,4.971604274553619862e-01,1.428954513524343994e+00
7.527755126348201209e-01,7.485434727794207932e-01,1.460725618526856673e+00
