-7.472903209195590479e-01,-7.510767006373381127e-01,1.472972402974742634e+00
-7.469532455406997506e-01,-5.017914933481820716e-01,1.460608425591723547e+00
-7.476869984778832245e-01,-2.522501842920595871e-01,1.455821528365877304e+00
-7.485454342486903556e-01,-2.206949560891055540e-03,1.458099348610841339e+00
-7.487235376605768655e-01,2.481389195208333065e-01,1.467815119145517322e+00
-7.488818625270299290e-01,4.986679079085209465e-01,1.479199518722692286e+00
-7.492887580511140566e-01,7.493005094734356275e-01,1.490044670381878600e+00
-4.949103641731606440e-01,-7.534536812054981603e-01,1.451329437982910697e+00
-4.935613004340984600e-01,-5.045498191269333077e-01,1.423179811991465371e+00
-4.947461222294310401e-01,-2.544317766555097560e-01,1.412256053573203829e+00
-4.970241744346313162e-01,-3.492023377761947940e-03,1.413733577103617911e+00
-4.977204736817479325e-01,2.473757035413669259e-01,1.431940694642534817e+00
-4.979279561172937907e-01,4.980636085589385531e-01,1.456129079807645610e+00
-4.986169506195227141e-01,7.489122333167960166e-01,1.479390908992475273e+00
-2.432484283999050978e-01,-7.561300847249269319e-01,1.432406469193403975e+00
-2.397402015199882053e-01,-5.082241805046276983e-01,1.389129971098819194e+00
-2.408389562734377098e-01,-2.574568729934931244e-01,1.370390326108626988e+00
-2.446012531497143705e-01,-4.964684459353136715e-03,1.371300190537425800e+00
-2.465279133498009534e-01,2.471304786806869380e-01,1.395643323397052216e+00
-2.470241080691341073e-01,4.979235701711164364e-01,1.432535242860269120e+00
-2.479975242400292157e-01,7.487519784403480205e-01,1.468386563614433760e+00
7.246969479105670742e-03,-7.580813710987881482e-01,1.417843699462307594e+00
1.437406695580254259e-02,-5.124705453732970595e-01,1.356631201732529490e+00
1.399576180029677569e-02,-2.618483562888884730e-01,1.326719976429443282e+00
8.953968888475596563e-03,-7.097143806961240219e-03,1.331339747434542975e+00
6.148497976933673011e-03,2.455092882466048676e-01,1.370920711829107352e+00
4.231529045999484970e-03,4.970762896932329200e-01,1.415738563489100654e+00
2.526747561089888721e-03,7.484369789601218459e-01,1.459622310535223955e+00
2.560725166989000212e-01,-7.575827876884410061e-01,1.417671145050045434e+00
2.687431192110271150e-01,-5.170567086488975228e-01,1.331503357801134824e+00
2.705470920920146072e-01,-2.685381664510432254e-01,1.274968591587373856e+00
2.651431353331582530e-01,-1.127192570550534199e-02,1.311837562594079909e+00
2.594446732941949607e-01,2.422567036695690013e-01,1.361998330139255309e+00
2.555657297279137485e-01,4.949494762305531315e-01,1.410950877855591257e+00
2.527794018968748113e-01,7.475747389616543837e-01,1.456516100140000214e+00
5.034106583589544881e-01,-7.541951041082071150e-01,1.443794559341396555e+00
5.208386440147011465e-01,-5.195839380703850541e-01,1.350860623304244168e+00
5.302260905049878126e-01,-2.707322757875820218e-01,1.291361597944788775e+00
5.184242770577286441e-01,-1.485491406782642014e-02,1.333943661339556330e+00
5.112094980925846466e-01,2.394684157351321119e-01,1.378476606538018512e+00
5.060914146482400344e-01,4.933752455081347743e-01,1.418535208314616991e+00
5.024923764214819233e-01,7.469344100183629154e-01,1.458598257502399465e+00
7.512305603035145385e-01,-7.510422909925029700e-01,1.475765370206201910e+00
7.558020334611191826e-01,-5.031901254242164834e-01,1.441054381426817077e+00
7.621000642431958738e-01,-2.570370911649366708e-01,1.404054220637386274e+00
7.624650598588175177e-01,-8.295512884524772548e-03,1.403169713213955339e+00
7.588776130803693842e-01,2.423890699955239258e-01,1.423208303880193704e+00
7.549477921651664980e-01,4.944087425705655514e-01,1.446068769376961827e+00
7.517481535570514906e-01,7.471923737035777169e-01,1.469683236331262632e+00
