0.000000000000000000e+00,6.345681762695312500e+02,6.479319458007812500e+02,1.155896949768066406e+01,1.609959793090820312e+01,7.484468841552734375e+01
1.000000000000000000e+00,5.402164916992187500e+02,6.448679809570312500e+02,1.257897949218750000e+01,1.662284660339355469e+01,9.988774108886718750e+01
2.000000000000000000e+00,7.237612304687500000e+02,6.374201049804687500e+02,1.180565547943115234e+01,1.572440433502197266e+01,6.434510040283203125e+01
3.000000000000000000e+00,4.482101135253906250e+02,6.382049560546875000e+02,1.389266490936279297e+01,1.574051666259765625e+01,1.109335479736328125e+02
4.000000000000000000e+00,3.588881835937500000e+02,6.324877929687500000e+02,1.422233963012695312e+01,1.589682674407958984e+01,1.193025741577148438e+02
5.000000000000000000e+00,8.076445312500000000e+02,6.280057983398437500e+02,1.296967792510986328e+01,1.524442100524902344e+01,5.359446716308593750e+01
6.000000000000000000e+00,2.713817138671875000e+02,6.278929443359375000e+02,1.437392807006835938e+01,1.596675014495849609e+01,1.510300292968750000e+02
7.000000000000000000e+00,6.404143066406250000e+02,5.665521850585937500e+02,1.648544692993164062e+01,1.758133888244628906e+01,4.700325012207031250e+01
8.000000000000000000e+00,5.395819702148437500e+02,5.599724121093750000e+02,1.583451080322265625e+01,1.750191116333007812e+01,1.399220886230468750e+02
9.000000000000000000e+00,7.337750244140625000e+02,5.559602661132812500e+02,1.426260280609130859e+01,1.676201820373535156e+01,4.304272460937500000e+01
1.000000000000000000e+01,4.468670959472656250e+02,5.498173828125000000e+02,1.520249938964843750e+01,1.637808609008789062e+01,1.363183593750000000e+02
1.100000000000000000e+01,8.180186767578125000e+02,5.453193359375000000e+02,1.280351448059082031e+01,1.554219818115234375e+01,2.759391975402832031e+01
1.200000000000000000e+01,3.570187072753906250e+02,5.439785156250000000e+02,1.509434318542480469e+01,1.590199947357177734e+01,1.210573425292968750e+02
1.300000000000000000e+01,2.702633361816406250e+02,5.390682983398437500e+02,1.472440719604492188e+01,1.583662509918212891e+01,1.509214630126953125e+02
