0.000000000000000000e+00,6.311787719726562500e+02,6.344812011718750000e+02,1.346362018585205078e+01,1.561086559295654297e+01,7.897532653808593750e+01
1.000000000000000000e+00,5.400130615234375000e+02,6.340510253906250000e+02,1.353505516052246094e+01,1.566778087615966797e+01,9.490344238281250000e+01
2.000000000000000000e+00,4.490805358886718750e+02,6.324449462890625000e+02,1.419671726226806641e+01,1.568706035614013672e+01,1.131353225708007812e+02
3.000000000000000000e+00,7.198135986328125000e+02,6.302459106445312500e+02,1.354706668853759766e+01,1.576225852966308594e+01,6.119702148437500000e+01
4.000000000000000000e+00,3.593731994628906250e+02,6.302377319335937500e+02,1.412998771667480469e+01,1.568490409851074219e+01,1.198322830200195312e+02
5.000000000000000000e+00,2.715780639648437500e+02,6.270151367187500000e+02,1.443344688415527344e+01,1.565701770782470703e+01,1.451636657714843750e+02
6.000000000000000000e+00,8.060000000000000000e+02,6.260000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,6.363975219726562500e+02,5.511470947265625000e+02,1.553881740570068359e+01,1.654870223999023438e+01,6.678962707519531250e+01
8.000000000000000000e+00,5.408364868164062500e+02,5.493319091796875000e+02,1.531185626983642578e+01,1.634997367858886719e+01,1.037039947509765625e+02
9.000000000000000000e+00,7.281890258789062500e+02,5.479186401367187500e+02,1.372080612182617188e+01,1.690620422363281250e+01,4.465618515014648438e+01
1.000000000000000000e+01,4.474023742675781250e+02,5.462467041015625000e+02,1.506929016113281250e+01,1.647477722167968750e+01,1.156206588745117188e+02
1.100000000000000000e+01,3.570348510742187500e+02,5.430086059570312500e+02,1.522297096252441406e+01,1.605546569824218750e+01,1.389882659912109375e+02
1.200000000000000000e+01,8.103074340820312500e+02,5.398110351562500000e+02,1.368539810180664062e+01,1.552341556549072266e+01,4.304788208007812500e+01
1.300000000000000000e+01,2.702947998046875000e+02,5.390292358398437500e+02,1.458300018310546875e+01,1.612263298034667969e+01,1.602203369140625000e+02
