-7.485675954035171387e-01,-7.540972012915595490e-01,1.451491953896559162e+00
-7.486130405748689931e-01,-5.050339425953189743e-01,1.436155562260322149e+00
-7.488900468658852283e-01,-2.552163394728695911e-01,1.437823591576683491e+00
-7.486727388653601212e-01,-4.602365725736621595e-03,1.449690618670994802e+00
-7.483502984513570322e-01,2.464562376940618305e-01,1.464340611774851419e+00
-7.484149338298526910e-01,4.976753977984264554e-01,1.477752760906757112e+00
-7.489400830968087064e-01,7.488515507957470563e-01,1.489530329892627458e+00
-4.970805183420523021e-01,-7.605385464918897886e-01,1.414627436978861841e+00
-4.969390881449218256e-01,-5.124235208654911444e-01,1.372033292591340770e+00
-4.980501088416908750e-01,-2.606921452611397072e-01,1.370309580762201884e+00
-4.979724046925674830e-01,-8.449806023198105573e-03,1.393942453442469809e+00
-4.972548294359526722e-01,2.435514020134143809e-01,1.424838507037411883e+00
-4.972259533884170191e-01,4.957262536128115293e-01,1.453075294579829757e+00
-4.980363222978803628e-01,7.478827834139107900e-01,1.477850189218731680e+00
-2.470420197728252498e-01,-7.663004299180208312e-01,1.387982985715185302e+00
-2.490439744273044986e-01,-5.264542815432312617e-01,1.293597037792356685e+00
-2.509851635968496919e-01,-2.683948091844481909e-01,1.285835091972842958e+00
-2.486025182353473195e-01,-1.216040500539338452e-02,1.331404034332683839e+00
-2.468074845343353474e-01,2.409495535648299158e-01,1.382905446765987145e+00
-2.465852561953891242e-01,4.940640571799943537e-01,1.427149488937113908e+00
-2.474589586700761956e-01,7.470817638272384542e-01,1.465606125907806367e+00
2.084631895019560185e-03,-7.650077486028077356e-01,1.394808437640375320e+00
9.052744179012235312e-03,-5.383034144007619037e-01,1.266699385531208533e+00
3.900677640143919173e-03,-2.762645782987774301e-01,1.249513502960166056e+00
2.788993593870697438e-03,-1.575146646967991171e-02,1.292032782311089978e+00
3.248891705666187655e-03,2.397451840551005076e-01,1.347764002477393586e+00
3.356319904204737095e-03,4.931451946646256967e-01,1.404534484356454893e+00
2.505733381060085401e-03,7.466266439589782644e-01,1.454456500508794159e+00
2.505988817800386959e-01,-7.573382640971654256e-01,1.427963679509604678e+00
2.534148893617338971e-01,-5.168863017554170547e-01,1.347599079381158971e+00
2.560351871218209951e-01,-2.695068082290215106e-01,1.297711294913651559e+00
2.551206416975225211e-01,-1.493303484952401318e-02,1.309845659276430041e+00
2.539974843391321624e-01,2.392767288408103044e-01,1.349912621226629916e+00
2.530039105871394467e-01,4.931225571759986770e-01,1.398018589445295001e+00
2.518140959144331004e-01,7.466919325308306599e-01,1.448938253991682856e+00
5.001310117304214042e-01,-7.524277445855456214e-01,1.456825961707248318e+00
5.016207865217958695e-01,-5.060228371211311638e-01,1.408134294288592159e+00
5.035405678731125212e-01,-2.588259045217099485e-01,1.369828285291286196e+00
5.041815557504532030e-01,-9.214148414539180890e-03,1.363625940776090228e+00
5.034696610114739457e-01,2.416436690586565017e-01,1.384091332794762819e+00
5.024072435064431685e-01,4.939747872011495677e-01,1.414476495866861860e+00
5.008909936146371811e-01,7.470363448986742094e-01,1.453870721827462464e+00
7.498823316617044821e-01,-7.501053900147744979e-01,1.481893107637758389e+00
7.504157457288305189e-01,-5.008029449575228664e-01,1.458935167631882024e+00
7.513004886811772698e-01,-2.520130072958158274e-01,1.438927018897140808e+00
7.520060303990233619e-01,-3.451373444852012633e-03,1.431049576341917540e+00
7.520147551915862261e-01,2.455857318901543962e-01,1.437144066370329876e+00
7.516614029207629999e-01,4.959461599492995809e-01,1.449534563508570795e+00
7.504171984109136995e-01,7.476772731172075526e-01,1.469108588963033313e+00
