-7.534291198601658079e-01,-7.470877908373803056e-01,1.461719623391142475e+00
-7.591449338779368006e-01,-4.940628158515662505e-01,1.428743774470856653e+00
-7.658515588695300469e-01,-2.426778824925926725e-01,1.392707507324129734e+00
-7.722784176814274648e-01,6.195152059469489873e-03,1.360755196001917522e+00
-7.709963008219838931e-01,2.549053210878442499e-01,1.375999430405613344e+00
-7.556909827361015797e-01,4.996833548878705233e-01,1.437119341837679087e+00
-7.504267350229090194e-01,7.494003355567475655e-01,1.475196278157892449e+00
-5.041442123337017689e-01,-7.470689844849587313e-01,1.452184306343825559e+00
-5.099133186023095954e-01,-4.939902470455496131e-01,1.401818703482032857e+00
-5.177998109200827592e-01,-2.427251168724648134e-01,1.339010332340759835e+00
-5.297097838371075396e-01,3.032769204166764054e-03,1.252657063303031837e+00
-5.349172145714630178e-01,2.653196603032387246e-01,1.258771801282141611e+00
-5.147404624678311169e-01,5.047848449929259740e-01,1.364912231195917203e+00
-5.024861486897462814e-01,7.502266602733778100e-01,1.444346426231741143e+00
-2.540291633329540555e-01,-7.475036740542687630e-01,1.454737038091665102e+00
-2.583514482679880042e-01,-4.952976663203663144e-01,1.404668548179730525e+00
-2.637959690936415580e-01,-2.440634966652209525e-01,1.346500334740101890e+00
-2.673758178874563463e-01,2.658538860307815659e-03,1.268614771751763293e+00
-2.737650163681653037e-01,2.587041057652678666e-01,1.269044028278171865e+00
-2.666404055350887758e-01,5.064452227777573867e-01,1.340023583179947853e+00
-2.554983518273373222e-01,7.523572850597667339e-01,1.422883760685709875e+00
-3.347661106943731254e-03,-7.479841370396590472e-01,1.461350119840481243e+00
-6.343990929236827982e-03,-4.964504169654649912e-01,1.418210154281396518e+00
-9.726207083450889163e-03,-2.451902385423399000e-01,1.372547089774527329e+00
-1.354135003056598612e-02,6.015149655024984790e-03,1.329298324697543165e+00
-1.763226674780390274e-02,2.583636824457385961e-01,1.319600923037662188e+00
-1.526419468541872007e-02,5.078263349798990411e-01,1.356238481568500687e+00
-7.618967295420306200e-03,7.545077270771430866e-01,1.421542421906491382e+00
2.475885171964500864e-01,-7.484930810075945962e-01,1.468638983046256064e+00
2.457583707338703294e-01,-4.973989779262870115e-01,1.434033231804066055e+00
2.438265779100261821e-01,-2.462481488535735452e-01,1.400490065918005067e+00
2.412390204007018313e-01,5.182729124500970799e-03,1.373319826825196488e+00
2.379149224637868987e-01,2.567505764637689758e-01,1.367205176532878097e+00
2.377280949336079419e-01,5.066829736198491529e-01,1.388225019169726293e+00
2.422314066346725470e-01,7.546077521253657938e-01,1.433893869834028889e+00
4.985073419248064464e-01,-7.489278172738154105e-01,1.477199083070323216e+00
4.976429528601277186e-01,-4.980922294108253712e-01,1.452218752108591415e+00
4.967071759521903829e-01,-2.471295319608222407e-01,1.430393471571098862e+00
4.950466051532481093e-01,3.877123680934661636e-03,1.415098529143057338e+00
4.926641814637435779e-01,2.545084382418876245e-01,1.411959562998023499e+00
4.917832532976835203e-01,5.042542672754973809e-01,1.422847028183685802e+00
4.938590532002193334e-01,7.530799026402430485e-01,1.451380406148199631e+00
7.492080264960873093e-01,-7.492328536759950142e-01,1.489952704352103918e+00
7.488363823760679772e-01,-4.986354825760863640e-01,1.476641952053492579e+00
7.485098991867532581e-01,-2.480423978861077128e-01,1.465207439570886727e+00
7.476612679705447739e-01,2.436524901664681528e-03,1.458566354252885500e+00
7.464958081196372275e-01,2.524358504479359833e-01,1.456902182358987385e+00
7.459620095854817556e-01,5.018394920630089295e-01,1.460540148472530442e+00
7.466627842363166012e-01,7.510654022165266230e-01,1.472195139678504461e+00
