0.000000000000000000e+00,6.297767333984375000e+02,6.295376586914062500e+02,1.413429450988769531e+01,1.595389938354492188e+01,8.692565917968750000e+01
1.000000000000000000e+00,5.398498535156250000e+02,6.295568847656250000e+02,1.485546493530273438e+01,1.621618461608886719e+01,9.371929168701171875e+01
2.000000000000000000e+00,4.497976989746093750e+02,6.290239257812500000e+02,1.481120681762695312e+01,1.606086158752441406e+01,8.891970825195312500e+01
3.000000000000000000e+00,7.190379638671875000e+02,6.282724609375000000e+02,1.407181835174560547e+01,1.587314319610595703e+01,7.631777191162109375e+01
4.000000000000000000e+00,3.606029052734375000e+02,6.280681762695312500e+02,1.498080062866210938e+01,1.600526046752929688e+01,1.353026885986328125e+02
5.000000000000000000e+00,2.721445312500000000e+02,6.263590087890625000e+02,1.499080657958984375e+01,1.535196018218994141e+01,1.308118438720703125e+02
6.000000000000000000e+00,8.056556396484375000e+02,6.250740966796875000e+02,1.461948966979980469e+01,1.511385917663574219e+01,5.127981185913085938e+01
7.000000000000000000e+00,6.322199096679687500e+02,5.432990112304687500e+02,1.492461967468261719e+01,1.670645713806152344e+01,8.899695587158203125e+01
8.000000000000000000e+00,5.402619018554687500e+02,5.433367919921875000e+02,1.557935142517089844e+01,1.572666835784912109e+01,1.102441787719726562e+02
9.000000000000000000e+00,4.480622558593750000e+02,5.424396972656250000e+02,1.504157352447509766e+01,1.586089992523193359e+01,1.112258453369140625e+02
1.000000000000000000e+01,7.223671875000000000e+02,5.415709228515625000e+02,1.432153320312500000e+01,1.563730430603027344e+01,1.957583045959472656e+01
1.100000000000000000e+01,3.575801696777343750e+02,5.409409790039062500e+02,1.459705162048339844e+01,1.548798561096191406e+01,1.605217132568359375e+02
1.200000000000000000e+01,8.083400268554687500e+02,5.381984863281250000e+02,1.445352935791015625e+01,1.660736465454101562e+01,7.802129268646240234e+00
1.300000000000000000e+01,2.702941284179687500e+02,5.381459960937500000e+02,1.470050716400146484e+01,1.609992980957031250e+01,1.478015136718750000e+02
1.400000000000000000e+01,6.353368530273437500e+02,4.532720336914062500e+02,1.591098213195800781e+01,1.649236679077148438e+01,6.173487091064453125e+01
1.500000000000000000e+01,5.409165649414062500e+02,4.532044067382812500e+02,1.571309661865234375e+01,1.697921180725097656e+01,8.946083831787109375e+01
1.600000000000000000e+01,7.256715698242187500e+02,4.517501831054687500e+02,1.496077537536621094e+01,1.604926681518554688e+01,1.854920268058776855e+00
1.700000000000000000e+01,4.467558593750000000e+02,4.519522094726562500e+02,1.567755031585693359e+01,1.624759292602539062e+01,9.716635894775390625e+01
