0.000000000000000000e+00,4.472283630371093750e+02,6.375590209960937500e+02,1.293284511566162109e+01,1.622175598144531250e+01,1.022547073364257812e+02
1.000000000000000000e+00,5.391494140625000000e+02,6.367912597656250000e+02,1.265177536010742188e+01,1.607040977478027344e+01,8.225251770019531250e+01
2.000000000000000000e+00,3.571036376953125000e+02,6.336323852539062500e+02,1.433125972747802734e+01,1.599839115142822266e+01,1.263196029663085938e+02
3.000000000000000000e+00,6.300152587890625000e+02,6.323330078125000000e+02,1.375980281829833984e+01,1.563708496093750000e+01,6.033640289306640625e+01
4.000000000000000000e+00,7.182220458984375000e+02,6.283212280273437500e+02,1.414876651763916016e+01,1.524492549896240234e+01,6.046331024169921875e+01
5.000000000000000000e+00,2.701555786132812500e+02,6.286301879882812500e+02,1.393494319915771484e+01,1.552118206024169922e+01,1.287384796142578125e+02
6.000000000000000000e+00,8.052655029296875000e+02,6.254242553710937500e+02,1.451978969573974609e+01,1.546223258972167969e+01,3.815374755859375000e+01
7.000000000000000000e+00,5.396567993164062500e+02,5.558565673828125000e+02,1.533987045288085938e+01,1.653492164611816406e+01,7.061283111572265625e+01
8.000000000000000000e+00,4.438564147949218750e+02,5.534986572265625000e+02,1.534616374969482422e+01,1.704298210144042969e+01,1.601232452392578125e+02
9.000000000000000000e+00,6.334637451171875000e+02,5.493020629882812500e+02,1.528742218017578125e+01,1.645494842529296875e+01,6.160786437988281250e+01
1.000000000000000000e+01,3.533026733398437500e+02,5.463686523437500000e+02,1.468512153625488281e+01,1.613811492919921875e+01,1.452245483398437500e+02
1.100000000000000000e+01,7.222966918945312500e+02,5.429066162109375000e+02,1.474092483520507812e+01,1.576715183258056641e+01,3.348005294799804688e+01
1.200000000000000000e+01,2.674846801757812500e+02,5.409210815429687500e+02,1.425153923034667969e+01,1.586284065246582031e+01,1.573817596435546875e+02
1.300000000000000000e+01,8.075469970703125000e+02,5.380663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
1.400000000000000000e+01,5.398496704101562500e+02,4.603564453125000000e+02,1.710232353210449219e+01,1.772803306579589844e+01,1.147056045532226562e+02
1.500000000000000000e+01,6.369155273437500000e+02,4.584189147949218750e+02,1.564237117767333984e+01,1.687947845458984375e+01,1.348331069946289062e+01
1.600000000000000000e+01,4.426826782226562500e+02,4.575703430175781250e+02,1.632373619079589844e+01,1.697111701965332031e+01,1.179509658813476562e+02
1.700000000000000000e+01,7.254042968750000000e+02,4.530400085449218750e+02,1.470998001098632812e+01,1.589434623718261719e+01,1.559810924530029297e+01
1.800000000000000000e+01,3.510489501953125000e+02,4.542426757812500000e+02,1.514632987976074219e+01,1.646144866943359375e+01,1.559066619873046875e+02
1.900000000000000000e+01,2.662033386230468750e+02,4.504657897949218750e+02,1.383174133300781250e+01,1.648608016967773438e+01,1.684501342773437500e+02
2.000000000000000000e+01,8.100457153320312500e+02,4.496631164550781250e+02,1.399385166168212891e+01,1.627954483032226562e+01,3.072570800781250000e+01
2.100000000000000000e+01,7.261627807617187500e+02,3.602416992187500000e+02,1.491106605529785156e+01,1.678056144714355469e+01,9.525403976440429688e-01
2.200000000000000000e+01,6.356979370117187500e+02,3.610643310546875000e+02,1.617721557617187500e+01,1.714844322204589844e+01,7.472400665283203125e+00
2.300000000000000000e+01,8.110408935546875000e+02,3.594682617187500000e+02,1.383816814422607422e+01,1.667265319824218750e+01,1.357784867286682129e+00
2.400000000000000000e+01,5.393524780273437500e+02,3.606350097656250000e+02,1.655246162414550781e+01,1.678100013732910156e+01,1.229577102661132812e+02
2.500000000000000000e+01,4.427382202148437500e+02,3.603126831054687500e+02,1.610429191589355469e+01,1.678052902221679688e+01,9.159852981567382812e+00
2.600000000000000000e+01,3.514519042968750000e+02,3.596447143554687500e+02,1.492922592163085938e+01,1.645833778381347656e+01,1.673635292053222656e+01
2.700000000000000000e+01,2.670511474609375000e+02,3.597355957031250000e+02,1.375391864776611328e+01,1.608200073242187500e+01,6.109068393707275391e+00
2.800000000000000000e+01,8.105814819335937500e+02,2.691320495605468750e+02,1.408475208282470703e+01,1.550164508819580078e+01,1.690414428710937500e+02
2.900000000000000000e+01,2.695545959472656250e+02,2.698688049316406250e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.692002868652343750e+01
3.000000000000000000e+01,7.246746826171875000e+02,2.676818542480468750e+02,1.510352325439453125e+01,1.611318969726562500e+01,1.588079681396484375e+02
3.100000000000000000e+01,3.551085205078125000e+02,2.679100341796875000e+02,1.503971672058105469e+01,1.547716522216796875e+01,4.311146926879882812e+01
3.200000000000000000e+01,6.335000000000000000e+02,2.665000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
3.300000000000000000e+01,4.453202209472656250e+02,2.663202209472656250e+02,1.593206691741943359e+01,1.665588378906250000e+01,4.500000000000000000e+01
3.400000000000000000e+01,5.393334960937500000e+02,2.658654174804687500e+02,1.557797527313232422e+01,1.646227455139160156e+01,8.309159851074218750e+01
3.500000000000000000e+01,2.716592102050781250e+02,1.811398010253906250e+02,1.438290977478027344e+01,1.578440189361572266e+01,1.272646617889404297e+01
3.600000000000000000e+01,8.091567382812500000e+02,1.798795013427734375e+02,1.454477119445800781e+01,1.530220222473144531e+01,1.535439453125000000e+02
3.700000000000000000e+01,3.584462890625000000e+02,1.789826354980468750e+02,1.462131690979003906e+01,1.592040443420410156e+01,4.094017028808593750e+01
3.800000000000000000e+01,7.219146118164062500e+02,1.771915740966796875e+02,1.521974849700927734e+01,1.611050605773925781e+01,9.477242279052734375e+01
3.900000000000000000e+01,6.315152587890625000e+02,1.760139617919921875e+02,1.549372863769531250e+01,1.624551391601562500e+01,8.868329620361328125e+01
4.000000000000000000e+01,4.479441223144531250e+02,1.767223205566406250e+02,1.486742210388183594e+01,1.584786033630371094e+01,6.937058258056640625e+01
4.100000000000000000e+01,5.391829833984375000e+02,1.758042144775390625e+02,1.514775943756103516e+01,1.639785575866699219e+01,9.203253936767578125e+01
4.200000000000000000e+01,2.734500427246093750e+02,9.345004272460937500e+01,1.436441612243652344e+01,1.530624485015869141e+01,4.500000000000000000e+01
4.300000000000000000e+01,8.068602294921875000e+02,9.186021423339843750e+01,1.515738964080810547e+01,1.573938560485839844e+01,1.350000000000000000e+02
4.400000000000000000e+01,3.610954895019531250e+02,9.198715972900390625e+01,1.505071926116943359e+01,1.547371578216552734e+01,8.515630340576171875e+01
4.500000000000000000e+01,7.187428588867187500e+02,9.025140380859375000e+01,1.440674877166748047e+01,1.539003562927246094e+01,1.081166152954101562e+02
4.600000000000000000e+01,6.292459106445312500e+02,8.953855133056640625e+01,1.454077339172363281e+01,1.523176288604736328e+01,8.773567962646484375e+01
4.700000000000000000e+01,5.391757202148437500e+02,8.959233856201171875e+01,1.442054653167724609e+01,1.562957572937011719e+01,8.102834320068359375e+01
4.800000000000000000e+01,4.498938598632812500e+02,9.049195098876953125e+01,1.426863193511962891e+01,1.559138488769531250e+01,7.605052185058593750e+01
