-7.504405335754857909e-01,-7.495569517932678671e-01,1.476774079972537290e+00
-7.513784437510504510e-01,-4.991101432645795866e-01,1.460412382391635733e+00
-7.515577015152179463e-01,-2.489409007525991147e-01,1.451678718753270259e+00
-7.512284732652395602e-01,8.471936307455728418e-04,1.450436597428516494e+00
-7.509737375871865517e-01,2.505554830846846714e-01,1.455752903492806727e+00
-7.502276665320655180e-01,5.001306252744862624e-01,1.470163187857536302e+00
-7.498304272777888135e-01,7.499039558405503625e-01,1.486939457274387033e+00
-5.005609985507589732e-01,-7.495473689490521618e-01,1.467276405076728407e+00
-5.017278772398779951e-01,-4.992675108011510599e-01,1.434917994225003879e+00
-5.029857846707026514e-01,-2.489846364052115124e-01,1.407438047736392139e+00
-5.031386638682971979e-01,1.801614039562267301e-03,1.396799669489479312e+00
-5.027715025369701163e-01,2.528720578903283500e-01,1.405604198686270845e+00
-5.017103850725151970e-01,5.027487149439457959e-01,1.428888157335229447e+00
-4.999288873317012660e-01,7.507596912534798550e-01,1.468834285318130206e+00
-2.507468835672096996e-01,-7.496644851878330185e-01,1.464137689838708178e+00
-2.515196810933567617e-01,-4.994898942704221190e-01,1.426339234958537761e+00
-2.525235540518158128e-01,-2.500508801197287578e-01,1.384061154766469182e+00
-2.545648511276566439e-01,7.459095711470572782e-04,1.346249095832681819e+00
-2.539806376905995311e-01,2.548702150938143562e-01,1.359967799513889020e+00
-2.537037161244437566e-01,5.076044228492088140e-01,1.383591449595804157e+00
-2.508323880434121245e-01,7.538327691752310100e-01,1.443110916998785465e+00
-7.948227189738386227e-04,-7.499075789534069836e-01,1.465580965191455309e+00
-1.127556684141337376e-03,-4.997327347922501661e-01,1.430005169496873618e+00
-1.495645574506935605e-03,-2.491483550903833832e-01,1.395513075395949931e+00
-2.180885657201869342e-03,2.052096802648561546e-03,1.363641827143305285e+00
-1.908758194271702006e-03,2.550802735424264056e-01,1.348050510585059092e+00
-2.155947161674695405e-03,5.081704870811842856e-01,1.371661997003633671e+00
-1.211735532624044287e-03,7.553193774338924360e-01,1.431451203789258386e+00
2.492661919977814111e-01,-7.496744776404624666e-01,1.473886744599931520e+00
2.490814864785769744e-01,-4.993973555969871136e-01,1.445999523269040798e+00
2.490401179587798108e-01,-2.488122964498211687e-01,1.419476778479737078e+00
2.490126672652429041e-01,2.109627941642077016e-03,1.395274180327262581e+00
2.493645695517476002e-01,2.536671652732978011e-01,1.379872491800418821e+00
2.487650604653194042e-01,5.052695470718607806e-01,1.394714053581234570e+00
2.485807449606878272e-01,7.534637658503871016e-01,1.442042051310731043e+00
4.994630891055217292e-01,-7.496087555532691127e-01,1.482707371222582893e+00
4.993131484646754492e-01,-4.992380951440988368e-01,1.464573160779082395e+00
4.993300163612955367e-01,-2.487908536403524717e-01,1.447190442046038195e+00
4.994210952815351101e-01,1.702098708732110305e-03,1.431392559509396811e+00
4.995932552869665200e-01,2.522719803406925920e-01,1.420933823457043665e+00
4.992134215914042494e-01,5.028380966711532007e-01,1.427079999687977718e+00
4.988548200353707940e-01,7.523398779181483809e-01,1.454976592434556126e+00
7.497228567028525470e-01,-7.497171097353536595e-01,1.491374435411157329e+00
7.496261902819300049e-01,-4.994294696100109454e-01,1.482751235113779709e+00
7.496200340117431526e-01,-2.491419349469921607e-01,1.474489333156299598e+00
7.496606171984674383e-01,1.077268067919390747e-03,1.466956903516677624e+00
7.497693037486997669e-01,2.511385583617967154e-01,1.461450146998511723e+00
7.496338992941201651e-01,5.010349538135060454e-01,1.463008310889369445e+00
7.494409571269574633e-01,7.507840121962616742e-01,1.474372032008993472e+00
