-7.492901492972203759e-01,-7.502249881661259279e-01,1.477696332696899262e+00
-7.493127933474408309e-01,-5.003304740282805696e-01,1.466017787967202723e+00
-7.494574533857359944e-01,-2.504818635843146235e-01,1.461963665286575509e+00
-7.496848959675536106e-01,-5.015570796440148218e-04,1.463330294424454614e+00
-7.500537736401275968e-01,2.496349795905500879e-01,1.467092897370797733e+00
-7.499697490146475243e-01,4.997549292250915154e-01,1.476450698119877503e+00
-7.498277047830645969e-01,7.498409931418712482e-01,1.488791105906829282e+00
-4.987669451092318074e-01,-7.511596755764515798e-01,1.461044954417984654e+00
-4.986653645118078737e-01,-5.015066877337294171e-01,1.433567904047184927e+00
-4.990319878481636051e-01,-2.511799211828490419e-01,1.421991696207356215e+00
-4.996835615515170526e-01,-5.130133184353954457e-04,1.423061908481245030e+00
-5.004293575302869446e-01,2.502893155115851753e-01,1.430628506705961867e+00
-5.003287216492111611e-01,5.006701901089787299e-01,1.448094916266310372e+00
-4.997591705948848939e-01,7.502098993958059570e-01,1.475445233562028946e+00
-2.486869097115173288e-01,-7.517896534692556365e-01,1.450153648154151265e+00
-2.478492732302685353e-01,-5.029573360984256336e-01,1.407836035114049755e+00
-2.480407772699284863e-01,-2.524514071252186298e-01,1.384963555163551074e+00
-2.492191856343280720e-01,-7.619795867281640772e-04,1.384171127334365980e+00
-2.502646761983077783e-01,2.510200256442486344e-01,1.397424768317475641e+00
-2.503625106859377336e-01,5.019513984991109679e-01,1.422650855166210260e+00
-2.497695819527672723e-01,7.511074662893910681e-01,1.461129924562789340e+00
8.816268081405987571e-04,-7.520701911555744967e-01,1.445431767108402932e+00
2.832206108208580857e-03,-5.042282555491506280e-01,1.390781760760505525e+00
3.259161998318327313e-03,-2.548003800091627191e-01,1.348141432981192711e+00
1.871848011547036072e-03,-1.427240690836605345e-03,1.346955456172937993e+00
1.077979217305438577e-03,2.509079068978199989e-01,1.374304519084325715e+00
5.642011919252699079e-04,5.017265852132053450e-01,1.411131036873377154e+00
4.719216020550598694e-04,7.508675178912534998e-01,1.456370575094516617e+00
2.503116842472258297e-01,-7.513630646543568714e-01,1.454043678224020919e+00
2.530505890435583161e-01,-5.039645592835144683e-01,1.398265276965113380e+00
2.574697509104704740e-01,-2.575347198894128442e-01,1.333255284424706089e+00
2.553910463521363861e-01,-3.188181355663774908e-03,1.343388173805362351e+00
2.530873701151963862e-01,2.491269933482627985e-01,1.375505161987710334e+00
2.514648288664632636e-01,5.001040637894590413e-01,1.414198512299810639e+00
2.505572861244856897e-01,7.499782822265765869e-01,1.458251801868794661e+00
4.998728234702653483e-01,-7.502322305930423374e-01,1.471921115466223506e+00
5.012038708933534981e-01,-5.011039603551944444e-01,1.437213916288639481e+00
5.041304169212666997e-01,-2.528533865674070236e-01,1.396695543792724203e+00
5.051729058612264289e-01,-2.813686206918603050e-03,1.383872695005529119e+00
5.035137966634590789e-01,2.480375721207165873e-01,1.402361807513450742e+00
5.017635174982210122e-01,4.989168476278087461e-01,1.429673019621476193e+00
5.004304431683870291e-01,7.494858868200345858e-01,1.463904591552896095e+00
7.498247111918326935e-01,-7.498106823014978328e-01,1.487622454942003847e+00
7.502142415415861132e-01,-4.997946925890031089e-01,1.472205490000688011e+00
7.510606162656150442e-01,-2.500832875297578362e-01,1.455216241962833834e+00
7.520844232609257274e-01,-7.497031679478379299e-04,1.444047854699672229e+00
7.521328443671443376e-01,2.487677205927317781e-01,1.447093255768237219e+00
7.513612288035806941e-01,4.988202043916555861e-01,1.458769174292617210e+00
7.503445315359120737e-01,7.493717545598710394e-01,1.475891059647266301e+00
