0.000000000000000000e+00,6.301481323242187500e+02,6.320650024414062500e+02,1.362101554870605469e+01,1.635885238647460938e+01,8.626421356201171875e+01
1.000000000000000000e+00,5.388696289062500000e+02,6.325721435546875000e+02,1.457938480377197266e+01,1.585536479949951172e+01,9.974282073974609375e+01
2.000000000000000000e+00,4.475423889160156250e+02,6.320004272460937500e+02,1.401509761810302734e+01,1.678434753417968750e+01,9.876454162597656250e+01
3.000000000000000000e+00,3.574298400878906250e+02,6.308800659179687500e+02,1.454786586761474609e+01,1.510442733764648438e+01,1.435088806152343750e+02
4.000000000000000000e+00,7.187267456054687500e+02,6.284805297851562500e+02,1.393095874786376953e+01,1.569996547698974609e+01,6.036597824096679688e+01
5.000000000000000000e+00,2.691703491210937500e+02,6.283675537109375000e+02,1.452017402648925781e+01,1.577158737182617188e+01,1.216712493896484375e+02
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,5.383292236328125000e+02,5.470529785156250000e+02,1.533383846282958984e+01,1.696228981018066406e+01,8.858184814453125000e+01
8.000000000000000000e+00,6.334024047851562500e+02,5.466978149414062500e+02,1.515426445007324219e+01,1.679157066345214844e+01,7.263648223876953125e+01
9.000000000000000000e+00,4.435285034179687500e+02,5.459902954101562500e+02,1.581000232696533203e+01,1.684395980834960938e+01,1.196301498413085938e+02
1.000000000000000000e+01,7.234885253906250000e+02,5.430123291015625000e+02,1.431168270111083984e+01,1.561931037902832031e+01,2.772635650634765625e+01
1.100000000000000000e+01,3.511389160156250000e+02,5.436411743164062500e+02,1.509589290618896484e+01,1.666929435729980469e+01,1.277148895263671875e+02
1.200000000000000000e+01,2.651347656250000000e+02,5.399901123046875000e+02,1.412125682830810547e+01,1.546387386322021484e+01,1.492818908691406250e+02
1.300000000000000000e+01,8.086203613281250000e+02,5.380310668945312500e+02,1.477793788909912109e+01,1.532725620269775391e+01,2.664309692382812500e+01
1.400000000000000000e+01,6.355736083984375000e+02,4.542722167968750000e+02,1.631492614746093750e+01,1.722648620605468750e+01,2.981288337707519531e+01
1.500000000000000000e+01,5.379692993164062500e+02,4.544110717773437500e+02,1.699471855163574219e+01,1.746035003662109375e+01,8.300123596191406250e+01
1.600000000000000000e+01,7.267506713867187500e+02,4.516557617187500000e+02,1.524558353424072266e+01,1.604697418212890625e+01,9.838080406188964844e+00
1.700000000000000000e+01,4.393370666503906250e+02,4.519404907226562500e+02,1.635365676879882812e+01,1.746165657043457031e+01,1.484035644531250000e+02
1.800000000000000000e+01,3.464434204101562500e+02,4.504977416992187500e+02,1.538504791259765625e+01,1.702585220336914062e+01,1.566278991699218750e+02
1.900000000000000000e+01,2.621292724609375000e+02,4.495353393554687500e+02,1.322304821014404297e+01,1.645380401611328125e+01,1.754665527343750000e+02
2.000000000000000000e+01,8.112559204101562500e+02,4.490200195312500000e+02,1.467967605590820312e+01,1.589678096771240234e+01,1.816894531250000000e+01
2.100000000000000000e+01,8.125133666992187500e+02,3.579227600097656250e+02,1.526026153564453125e+01,1.540399265289306641e+01,2.233052444458007812e+01
2.200000000000000000e+01,2.617560729980468750e+02,3.577048645019531250e+02,1.364427185058593750e+01,1.547606468200683594e+01,7.619386196136474609e+00
2.300000000000000000e+01,7.286141357421875000e+02,3.568449096679687500e+02,1.495706558227539062e+01,1.670569992065429688e+01,4.229894638061523438e+00
2.400000000000000000e+01,6.377470703125000000e+02,3.552656555175781250e+02,1.666182327270507812e+01,1.779862403869628906e+01,1.308727502822875977e+00
2.500000000000000000e+01,3.438512878417968750e+02,3.545939331054687500e+02,1.548708724975585938e+01,1.682596969604492188e+01,1.146549320220947266e+01
2.600000000000000000e+01,5.368648681640625000e+02,3.522951354980468750e+02,1.792035102844238281e+01,1.854521942138671875e+01,1.671905364990234375e+02
2.700000000000000000e+01,4.340029907226562500e+02,3.508739013671875000e+02,1.552075481414794922e+01,1.858028984069824219e+01,1.701735839843750000e+02
2.800000000000000000e+01,8.135523681640625000e+02,2.660775451660156250e+02,1.422060775756835938e+01,1.613719558715820312e+01,1.671475830078125000e+02
2.900000000000000000e+01,2.643502807617187500e+02,2.668378906250000000e+02,1.395578670501708984e+01,1.564783191680908203e+01,2.629999732971191406e+01
3.000000000000000000e+01,7.287963867187500000e+02,2.606713256835937500e+02,1.528494262695312500e+01,1.682322311401367188e+01,1.493155975341796875e+02
3.100000000000000000e+01,3.453246154785156250e+02,2.584394226074218750e+02,1.395995330810546875e+01,1.694880485534667969e+01,2.565388488769531250e+01
3.200000000000000000e+01,6.372454833984375000e+02,2.529758758544921875e+02,1.624183082580566406e+01,1.831891059875488281e+01,1.544709167480468750e+02
3.300000000000000000e+01,4.290802001953125000e+02,2.438660278320312500e+02,1.571909332275390625e+01,1.841071128845214844e+01,2.230081748962402344e+01
3.400000000000000000e+01,5.356287841796875000e+02,2.410800476074218750e+02,1.826546859741210938e+01,1.974255371093750000e+01,1.386076202392578125e+02
3.500000000000000000e+01,2.684644775390625000e+02,1.781494293212890625e+02,1.403415966033935547e+01,1.615275573730468750e+01,2.714814186096191406e+01
