0.000000000000000000e+00,4.473016052246093750e+02,6.304240722656250000e+02,1.461270236968994141e+01,1.597615909576416016e+01,9.994306182861328125e+01
1.000000000000000000e+00,3.570139770507812500e+02,6.301353149414062500e+02,1.434265804290771484e+01,1.564743709564208984e+01,1.129841995239257812e+02
2.000000000000000000e+00,5.380404663085937500e+02,6.290436401367187500e+02,1.486687374114990234e+01,1.514056205749511719e+01,8.777627563476562500e+01
3.000000000000000000e+00,2.685314636230468750e+02,6.280330200195312500e+02,1.428264141082763672e+01,1.574879741668701172e+01,1.459819183349609375e+02
4.000000000000000000e+00,6.279469604492187500e+02,6.274315795898437500e+02,1.449791526794433594e+01,1.532692432403564453e+01,6.975785827636718750e+01
5.000000000000000000e+00,7.169293823242187500e+02,6.260075073242187500e+02,1.505940246582031250e+01,1.544628334045410156e+01,9.233123016357421875e+01
6.000000000000000000e+00,8.046149291992187500e+02,6.246149291992187500e+02,1.468567371368408203e+01,1.520161628723144531e+01,4.500000000000000000e+01
7.000000000000000000e+00,4.433086547851562500e+02,5.443268432617187500e+02,1.523300552368164062e+01,1.611331367492675781e+01,1.041156616210937500e+02
8.000000000000000000e+00,3.505220031738281250e+02,5.435219726562500000e+02,1.562493228912353516e+01,1.661983871459960938e+01,1.350000000000000000e+02
9.000000000000000000e+00,5.370422363281250000e+02,5.429025878906250000e+02,1.512442493438720703e+01,1.586866760253906250e+01,8.637282562255859375e+01
1.000000000000000000e+01,6.290628662109375000e+02,5.407077636718750000e+02,1.521756649017333984e+01,1.575517368316650391e+01,7.911862182617187500e+01
1.100000000000000000e+01,2.632963562011718750e+02,5.402810058593750000e+02,1.391463470458984375e+01,1.545820140838623047e+01,1.546990661621093750e+02
1.200000000000000000e+01,7.184832763671875000e+02,5.385355834960937500e+02,1.460219383239746094e+01,1.553846740722656250e+01,4.955646514892578125e+01
1.300000000000000000e+01,8.060075073242187500e+02,5.369293823242187500e+02,1.505940246582031250e+01,1.544628334045410156e+01,1.776687774658203125e+02
1.400000000000000000e+01,4.381107482910156250e+02,4.534085693359375000e+02,1.636975288391113281e+01,1.757689666748046875e+01,1.100538482666015625e+02
1.500000000000000000e+01,5.359636840820312500e+02,4.521007080078125000e+02,1.577002143859863281e+01,1.704761123657226562e+01,8.361179351806640625e+01
1.600000000000000000e+01,3.427384338378906250e+02,4.519526367187500000e+02,1.510025024414062500e+01,1.665650939941406250e+01,1.375641784667968750e+02
1.700000000000000000e+01,6.301131591796875000e+02,4.503526000976562500e+02,1.549089336395263672e+01,1.650881385803222656e+01,1.193587970733642578e+01
1.800000000000000000e+01,2.580096130371093750e+02,4.499939880371093750e+02,1.330710124969482422e+01,1.591485977172851562e+01,1.672379913330078125e+02
1.900000000000000000e+01,7.202340698242187500e+02,4.490134887695312500e+02,1.544135951995849609e+01,1.549201869964599609e+01,3.767505645751953125e+01
2.000000000000000000e+01,8.074017944335937500e+02,4.479207458496093750e+02,1.453740882873535156e+01,1.547416877746582031e+01,2.135889816284179688e+01
2.100000000000000000e+01,8.085655517578125000e+02,3.579575195312500000e+02,1.448297119140625000e+01,1.555365753173828125e+01,1.158102798461914062e+01
2.200000000000000000e+01,2.552319183349609375e+02,3.573959350585937500e+02,1.338037395477294922e+01,1.585350608825683594e+01,4.798244953155517578e+00
2.300000000000000000e+01,7.221486206054687500e+02,3.572769775390625000e+02,1.510529136657714844e+01,1.595303344726562500e+01,1.721189880371093750e+02
2.400000000000000000e+01,6.315136718750000000e+02,3.565243530273437500e+02,1.623911094665527344e+01,1.676236724853515625e+01,1.665976257324218750e+02
