0.000000000000000000e+00,6.297322998046875000e+02,6.300208740234375000e+02,1.419404506683349609e+01,1.557275104522705078e+01,8.819453430175781250e+01
1.000000000000000000e+00,5.389665527343750000e+02,6.302665405273437500e+02,1.471678829193115234e+01,1.575962066650390625e+01,1.082494354248046875e+02
2.000000000000000000e+00,4.481525268554687500e+02,6.296860961914062500e+02,1.412533569335937500e+01,1.580655384063720703e+01,1.041455459594726562e+02
3.000000000000000000e+00,3.584758605957031250e+02,6.287650756835937500e+02,1.432953071594238281e+01,1.506894302368164062e+01,1.427620697021484375e+02
4.000000000000000000e+00,7.183576660156250000e+02,6.275243530273437500e+02,1.421835231781005859e+01,1.578905200958251953e+01,8.056647491455078125e+01
5.000000000000000000e+00,2.703529357910156250e+02,6.270383300781250000e+02,1.442578983306884766e+01,1.617277908325195312e+01,1.574260559082031250e+02
6.000000000000000000e+00,8.056589355468750000e+02,6.251046142578125000e+02,1.451396846771240234e+01,1.566759872436523438e+01,7.583360290527343750e+01
7.000000000000000000e+00,5.385505371093750000e+02,5.440656127929687500e+02,1.566018962860107422e+01,1.631402397155761719e+01,9.524437713623046875e+01
8.000000000000000000e+00,6.320381469726562500e+02,5.437660522460937500e+02,1.498805141448974609e+01,1.615027999877929688e+01,6.606524658203125000e+01
9.000000000000000000e+00,4.447347412109375000e+02,5.430942382812500000e+02,1.534332084655761719e+01,1.661234474182128906e+01,9.871250152587890625e+01
1.000000000000000000e+01,7.217478637695312500e+02,5.412608642578125000e+02,1.407089996337890625e+01,1.588941287994384766e+01,1.730318641662597656e+01
1.100000000000000000e+01,3.532035217285156250e+02,5.413171386718750000e+02,1.529053688049316406e+01,1.616621971130371094e+01,1.199500961303710938e+02
1.200000000000000000e+01,2.663761596679687500e+02,5.387621459960937500e+02,1.413301181793212891e+01,1.563005638122558594e+01,1.576077728271484375e+02
1.300000000000000000e+01,8.080155029296875000e+02,5.376522216796875000e+02,1.472775077819824219e+01,1.570699882507324219e+01,6.196340942382812500e+01
1.400000000000000000e+01,6.335714111328125000e+02,4.514711608886718750e+02,1.634985542297363281e+01,1.679561614990234375e+01,7.742808532714843750e+01
1.500000000000000000e+01,5.384937133789062500e+02,4.516614074707031250e+02,1.663298416137695312e+01,1.671054840087890625e+01,1.691322021484375000e+02
1.600000000000000000e+01,7.239823608398437500e+02,4.503334045410156250e+02,1.426777172088623047e+01,1.607527732849121094e+01,8.578753471374511719e+00
1.700000000000000000e+01,4.415384826660156250e+02,4.506002502441406250e+02,1.630157089233398438e+01,1.677279281616210938e+01,1.300210571289062500e+02
1.800000000000000000e+01,8.097460937500000000e+02,4.487602233886718750e+02,1.437551307678222656e+01,1.633905410766601562e+01,7.953431129455566406e+00
1.900000000000000000e+01,3.481470336914062500e+02,4.495756835937500000e+02,1.590614509582519531e+01,1.693223190307617188e+01,1.393428802490234375e+02
2.000000000000000000e+01,2.631484375000000000e+02,4.481052551269531250e+02,1.297492790222167969e+01,1.559315395355224609e+01,1.733331909179687500e+02
2.100000000000000000e+01,8.106372070312500000e+02,3.581020507812500000e+02,1.439065361022949219e+01,1.597394847869873047e+01,1.799674224853515625e+02
2.200000000000000000e+01,7.258124389648437500e+02,3.568642272949218750e+02,1.542967033386230469e+01,1.661067008972167969e+01,1.692748870849609375e+02
2.300000000000000000e+01,2.615953674316406250e+02,3.565000000000000000e+02,1.293722152709960938e+01,1.629353141784667969e+01,0.000000000000000000e+00
2.400000000000000000e+01,6.353689575195312500e+02,3.553101806640625000e+02,1.625042724609375000e+01,1.771895027160644531e+01,1.712216796875000000e+02
2.500000000000000000e+01,3.448484191894531250e+02,3.534036865234375000e+02,1.550375270843505859e+01,1.708534622192382812e+01,1.799672393798828125e+02
2.600000000000000000e+01,5.387598876953125000e+02,3.530605468750000000e+02,1.712805366516113281e+01,1.785451698303222656e+01,1.732634429931640625e+02
2.700000000000000000e+01,4.388113098144531250e+02,3.520000000000000000e+02,1.699235343933105469e+01,1.810276985168457031e+01,9.000000000000000000e+01
2.800000000000000000e+01,8.116536254882812500e+02,2.670663452148437500e+02,1.451384544372558594e+01,1.582946968078613281e+01,1.590130767822265625e+02
2.900000000000000000e+01,2.617071228027343750e+02,2.650485839843750000e+02,1.240234661102294922e+01,1.575502777099609375e+01,1.175122642517089844e+01
3.000000000000000000e+01,7.277924194335937500e+02,2.619620361328125000e+02,1.493119430541992188e+01,1.682358741760253906e+01,1.748907165527343750e+02
