0.000000000000000000e+00,5.414906005859375000e+02,6.381617431640625000e+02,1.324652767181396484e+01,1.683884048461914062e+01,8.974312591552734375e+01
1.000000000000000000e+00,4.493399353027343750e+02,6.368983764648437500e+02,1.339164352416992188e+01,1.614947700500488281e+01,9.906211853027343750e+01
2.000000000000000000e+00,6.327106323242187500e+02,6.358903198242187500e+02,1.287872505187988281e+01,1.654953765869140625e+01,6.966656494140625000e+01
3.000000000000000000e+00,3.587660522460937500e+02,6.335964965820312500e+02,1.362589740753173828e+01,1.564059352874755859e+01,1.176720123291015625e+02
4.000000000000000000e+00,7.211126708984375000e+02,6.311864624023437500e+02,1.317543601989746094e+01,1.521899032592773438e+01,4.671805953979492188e+01
5.000000000000000000e+00,2.708179321289062500e+02,6.292353515625000000e+02,1.431405735015869141e+01,1.622584342956542969e+01,1.477933044433593750e+02
6.000000000000000000e+00,8.071250000000000000e+02,6.265410156250000000e+02,1.423328781127929688e+01,1.571206855773925781e+01,6.535318756103515625e+01
7.000000000000000000e+00,6.413603515625000000e+02,5.573752441406250000e+02,1.236177539825439453e+01,1.688236618041992188e+01,7.158066558837890625e+01
8.000000000000000000e+00,5.442716674804687500e+02,5.574095458984375000e+02,1.460611438751220703e+01,1.710256385803222656e+01,8.927409362792968750e+01
9.000000000000000000e+00,4.477848510742187500e+02,5.525535278320312500e+02,1.495754432678222656e+01,1.683750724792480469e+01,1.104304199218750000e+02
1.000000000000000000e+01,7.298519287109375000e+02,5.485369262695312500e+02,1.307112884521484375e+01,1.621706008911132812e+01,4.726659774780273438e+01
1.100000000000000000e+01,3.556170043945312500e+02,5.470006103515625000e+02,1.453215408325195312e+01,1.558461093902587891e+01,1.479041442871093750e+02
1.200000000000000000e+01,2.683944396972656250e+02,5.410625610351562500e+02,1.430055427551269531e+01,1.606164741516113281e+01,1.580496978759765625e+02
1.300000000000000000e+01,8.119502563476562500e+02,5.406289062500000000e+02,1.362945652008056641e+01,1.574885845184326172e+01,3.997529602050781250e+01
1.400000000000000000e+01,6.545722045898437500e+02,4.737928161621093750e+02,1.753822326660156250e+01,1.848189353942871094e+01,6.658554077148437500e+01
1.500000000000000000e+01,5.468536987304687500e+02,4.660572204589843750e+02,1.667040252685546875e+01,1.899586868286132812e+01,1.044963302612304688e+02
1.600000000000000000e+01,7.449436035156250000e+02,4.638215332031250000e+02,1.163758277893066406e+01,1.708208656311035156e+01,2.710090446472167969e+01
1.700000000000000000e+01,4.465268249511718750e+02,4.593695068359375000e+02,1.591564559936523438e+01,1.721054840087890625e+01,1.346707000732421875e+02
1.800000000000000000e+01,3.531435241699218750e+02,4.545020141601562500e+02,1.515365600585937500e+01,1.657273864746093750e+01,1.460071105957031250e+02
1.900000000000000000e+01,8.189353637695312500e+02,4.527377319335937500e+02,1.172253417968750000e+01,1.601996994018554688e+01,1.807162475585937500e+01
2.000000000000000000e+01,2.675376281738281250e+02,4.510066528320312500e+02,1.466532516479492188e+01,1.596364116668701172e+01,1.691234436035156250e+02
2.100000000000000000e+01,6.511994628906250000e+02,3.658277893066406250e+02,1.723050117492675781e+01,1.901939582824707031e+01,1.387333526611328125e+02
2.200000000000000000e+01,7.438952026367187500e+02,3.646773681640625000e+02,1.369014549255371094e+01,1.715713310241699219e+01,1.762534942626953125e+02
2.300000000000000000e+01,5.444184570312500000e+02,3.631507568359375000e+02,1.749644851684570312e+01,1.886164855957031250e+01,1.086881713867187500e+02
2.400000000000000000e+01,8.224468383789062500e+02,3.611576843261718750e+02,1.271586513519287109e+01,1.547167015075683594e+01,4.026526927947998047e+00
2.500000000000000000e+01,4.443238525390625000e+02,3.609805908203125000e+02,1.687668609619140625e+01,1.781586837768554688e+01,1.345281829833984375e+02
2.600000000000000000e+01,3.520239257812500000e+02,3.601014404296875000e+02,1.545263099670410156e+01,1.621297454833984375e+01,1.539727020263671875e+02
2.700000000000000000e+01,2.671710815429687500e+02,3.598670654296875000e+02,1.457491016387939453e+01,1.547230720520019531e+01,1.723312072753906250e+02
2.800000000000000000e+01,2.686354675292968750e+02,2.691328735351562500e+02,1.454522895812988281e+01,1.576297187805175781e+01,2.367594909667968750e+01
2.900000000000000000e+01,8.203146362304687500e+02,2.685807800292968750e+02,1.262257099151611328e+01,1.635778617858886719e+01,1.697829132080078125e+02
3.000000000000000000e+01,7.368347167968750000e+02,2.664414978027343750e+02,1.504342460632324219e+01,1.697559738159179688e+01,1.416621551513671875e+02
3.100000000000000000e+01,3.524360656738281250e+02,2.657576293945312500e+02,1.500586891174316406e+01,1.628101539611816406e+01,4.326138687133789062e+01
3.200000000000000000e+01,6.423289184570312500e+02,2.642490539550781250e+02,1.600665855407714844e+01,1.826956176757812500e+01,1.178867950439453125e+02
