0.000000000000000000e+00,4.485161743164062500e+02,6.315303955078125000e+02,1.455062294006347656e+01,1.587839221954345703e+01,9.911181640625000000e+01
1.000000000000000000e+00,5.392913208007812500e+02,6.306904907226562500e+02,1.447582912445068359e+01,1.580709743499755859e+01,9.228528594970703125e+01
2.000000000000000000e+00,3.584450073242187500e+02,6.306790161132812500e+02,1.388341617584228516e+01,1.500093460083007812e+01,1.388987579345703125e+02
3.000000000000000000e+00,6.294654541015625000e+02,6.293189697265625000e+02,1.454723739624023438e+01,1.549037361145019531e+01,7.626028442382812500e+01
4.000000000000000000e+00,2.704656982421875000e+02,6.281807250976562500e+02,1.458080005645751953e+01,1.574876403808593750e+01,1.551807861328125000e+02
5.000000000000000000e+00,7.181878662109375000e+02,6.269973144531250000e+02,1.462182998657226562e+01,1.600828361511230469e+01,6.712857055664062500e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.394799804687500000e+02,5.459301147460937500e+02,1.565898132324218750e+01,1.625458526611328125e+01,8.064881134033203125e+01
8.000000000000000000e+00,4.455000000000000000e+02,5.465000000000000000e+02,1.495606899261474609e+01,1.698747444152832031e+01,9.357564544677734375e+01
9.000000000000000000e+00,3.540615234375000000e+02,5.441114501953125000e+02,1.493686103820800781e+01,1.606066513061523438e+01,1.128086013793945312e+02
1.000000000000000000e+01,6.319411010742187500e+02,5.432443237304687500e+02,1.489012527465820312e+01,1.608398437500000000e+01,5.731869125366210938e+01
1.100000000000000000e+01,7.212128906250000000e+02,5.402890014648437500e+02,1.444919395446777344e+01,1.543226051330566406e+01,2.517159461975097656e+01
1.200000000000000000e+01,2.676321411132812500e+02,5.402145996093750000e+02,1.437439441680908203e+01,1.615241050720214844e+01,1.585738525390625000e+02
1.300000000000000000e+01,8.078118896484375000e+02,5.374686889648437500e+02,1.486377429962158203e+01,1.559693813323974609e+01,6.357542419433593750e+01
1.400000000000000000e+01,5.395384521484375000e+02,4.568201293945312500e+02,1.603108024597167969e+01,1.681175041198730469e+01,8.709844207763671875e+01
1.500000000000000000e+01,4.424297790527343750e+02,4.557451171875000000e+02,1.626129150390625000e+01,1.688011741638183594e+01,1.318920135498046875e+02
1.600000000000000000e+01,6.353696289062500000e+02,4.537876586914062500e+02,1.555794620513916016e+01,1.697426223754882812e+01,4.380114746093750000e+01
1.700000000000000000e+01,3.509651794433593750e+02,4.528176574707031250e+02,1.519209575653076172e+01,1.618699264526367188e+01,1.443769073486328125e+02
1.800000000000000000e+01,7.251937255859375000e+02,4.508170166015625000e+02,1.407855892181396484e+01,1.645396614074707031e+01,2.325813484191894531e+01
1.900000000000000000e+01,2.665017700195312500e+02,4.500524291992187500e+02,1.432872486114501953e+01,1.572941303253173828e+01,1.631233673095703125e+02
2.000000000000000000e+01,8.102645263671875000e+02,4.488289489746093750e+02,1.481793117523193359e+01,1.596606922149658203e+01,2.445491218566894531e+01
2.100000000000000000e+01,2.667872314453125000e+02,3.589950256347656250e+02,1.454183769226074219e+01,1.563683605194091797e+01,1.737555236816406250e+02
2.200000000000000000e+01,8.132348632812500000e+02,3.580885620117187500e+02,1.430739593505859375e+01,1.602240753173828125e+01,7.286070823669433594e+00
2.300000000000000000e+01,6.402478637695312500e+02,3.591120605468750000e+02,1.625186538696289062e+01,1.760048866271972656e+01,4.007381057739257812e+01
2.400000000000000000e+01,5.385864868164062500e+02,3.604267883300781250e+02,1.833894157409667969e+01,1.857816123962402344e+01,5.562807083129882812e+01
2.500000000000000000e+01,3.509634704589843750e+02,3.586967468261718750e+02,1.555808067321777344e+01,1.627875518798828125e+01,1.403308677673339844e+01
2.600000000000000000e+01,7.300954589843750000e+02,3.577954406738281250e+02,1.506512451171875000e+01,1.663462066650390625e+01,2.131423568725585938e+01
2.700000000000000000e+01,4.395894470214843750e+02,3.586985778808593750e+02,1.663539505004882812e+01,1.679591369628906250e+01,1.524918212890625000e+02
2.800000000000000000e+01,2.681465759277343750e+02,2.687437438964843750e+02,1.427536773681640625e+01,1.569688415527343750e+01,1.221904945373535156e+01
2.900000000000000000e+01,8.164163208007812500e+02,2.662439880371093750e+02,1.341846466064453125e+01,1.580954456329345703e+01,1.696993255615234375e+02
3.000000000000000000e+01,3.521288452148437500e+02,2.651376037597656250e+02,1.484069919586181641e+01,1.603152656555175781e+01,4.122141265869140625e+01
