-7.497289314115159753e-01,-7.488383651243586403e-01,1.481511023467342536e+00
-7.500670014204020575e-01,-4.980707593961191670e-01,1.468806761564747987e+00
-7.500235915708943768e-01,-2.478587624055851035e-01,1.461481888175584443e+00
-7.496888630434210832e-01,1.756688342746365317e-03,1.458408030880691708e+00
-7.495474462793330073e-01,2.510167538432109269e-01,1.460168016301998994e+00
-7.495034475667110563e-01,5.003018716604371585e-01,1.470530690823414366e+00
-7.496224395634053517e-01,7.499213349057640698e-01,1.486405482436651715e+00
-4.997069517772231850e-01,-7.483887077874868954e-01,1.472199397748238603e+00
-4.999233969277290801e-01,-4.970639669511022207e-01,1.446795642869559195e+00
-4.999713818868409265e-01,-2.460514855965491299e-01,1.428368847440724343e+00
-4.995932749052840460e-01,4.371803375161846528e-03,1.417720947005287391e+00
-4.995772390713507094e-01,2.542385400624295744e-01,1.415799204751163165e+00
-4.997995226977912098e-01,5.035714170099188092e-01,1.430693418394577199e+00
-4.993722741141355947e-01,7.512903062867830606e-01,1.466993559675726200e+00
-2.500649777598585310e-01,-7.480960031748142836e-01,1.467898194738910256e+00
-2.499017343403274194e-01,-4.963157685110200501e-01,1.436112748887005575e+00
-2.495597275151606176e-01,-2.446006690048171950e-01,1.408110412814035817e+00
-2.489407528597062658e-01,6.817326087494167582e-03,1.386165189736548564e+00
-2.490309216461114861e-01,2.579929697897189178e-01,1.374429397648959217e+00
-2.506404667449918522e-01,5.093535704830449706e-01,1.384414306357033553e+00
-2.502962199298304213e-01,7.567263065218579055e-01,1.433360701184521080e+00
-5.120680023180868750e-04,-7.482260426111755347e-01,1.467153981954387509e+00
-1.147148831393929140e-04,-4.963234904080728871e-01,1.433372401944391639e+00
7.761537124592403879e-04,-2.439979427988172023e-01,1.401471817037836853e+00
2.205429449266319529e-03,8.240976291821218783e-03,1.369675788112211023e+00
3.276353465687621789e-03,2.603024640655586808e-01,1.343261457045199947e+00
1.897712179774684472e-03,5.128670756866114955e-01,1.353029112920626886e+00
8.082710358500692785e-04,7.591731467466420469e-01,1.416648411788186346e+00
2.492533484903682317e-01,-7.485612745462926210e-01,1.471858300900849903e+00
2.497430506051736276e-01,-4.970325614977270656e-01,1.440898901232283480e+00
2.510222335588885856e-01,-2.449492314494328415e-01,1.409528752763427928e+00
2.531544348380504461e-01,7.659603422704884187e-03,1.375606301380221774e+00
2.568633395865523306e-01,2.606034272005433028e-01,1.336547885248918099e+00
2.566402501484204568e-01,5.159270530867828830e-01,1.321793801256976320e+00
2.525823987802744419e-01,7.585738665198473729e-01,1.409893825537968937e+00
4.993373257893560235e-01,-7.490690625160512095e-01,1.479753219983512391e+00
4.997216728981617728e-01,-4.980408746634933381e-01,1.457344369573993825e+00
5.010000682288170415e-01,-2.467504671770605895e-01,1.433039413890453195e+00
5.032863172033806842e-01,4.782163423026744575e-03,1.405501034698182883e+00
5.066281396139182824e-01,2.568405238401517687e-01,1.374331697513504036e+00
5.120883403321633276e-01,5.099951443376236071e-01,1.345113015634601394e+00
5.028526213151367497e-01,7.571005047351352379e-01,1.414101590376532158e+00
7.496303688849350610e-01,-7.495395632912004169e-01,1.489596342301065635e+00
7.497844628185564853e-01,-4.990212315455982428e-01,1.478440851060458527e+00
7.504516159646112961e-01,-2.483753122822193737e-01,1.466161631243452224e+00
7.518325846585939276e-01,2.321308294311906668e-03,1.451560007913715866e+00
7.533142040942789608e-01,2.530842721019976871e-01,1.437837094031469087e+00
7.531796857269711376e-01,5.036954951380681056e-01,1.432322969940971857e+00
7.516535246599937992e-01,7.532803987182525862e-01,1.448852700230464308e+00
