-7.485670672432918060e-01,-7.494052657491718783e-01,1.466929432373186515e+00
-7.482680014321642092e-01,-4.992099636002602092e-01,1.448873189404326078e+00
-7.478828867735149988e-01,-2.500618566435953150e-01,1.439808810691123764e+00
-7.482211965852734181e-01,-1.122423028530205105e-03,1.439473022567610672e+00
-7.482389324670116748e-01,2.483157996546578594e-01,1.451664728199400178e+00
-7.481383634686660233e-01,4.983207024473492175e-01,1.470334111269277821e+00
-7.488316013089950651e-01,7.489828041380640622e-01,1.486650377135046774e+00
-4.976911099456100551e-01,-7.500146536396671282e-01,1.447364593120101128e+00
-4.965694829853743997e-01,-4.997108285617988255e-01,1.406785075476061131e+00
-4.955935660883117877e-01,-2.498376727565070343e-01,1.382182250638444687e+00
-4.960916780270686610e-01,-1.848160633329495894e-04,1.376000460617612609e+00
-4.967177381721071261e-01,2.495024335159100604e-01,1.396689670911912540e+00
-4.966512355212103769e-01,4.987618201441488819e-01,1.434205409025384181e+00
-4.977433875996934431e-01,7.489226004217828248e-01,1.469886996634664156e+00
-2.480936070408467087e-01,-7.502914402901545987e-01,1.435695580441492591e+00
-2.456902032413235126e-01,-5.003939182406983432e-01,1.376857926447198732e+00
-2.429989775984722766e-01,-2.498995818982819028e-01,1.332919101209615764e+00
-2.425177990409497775e-01,1.173617271306892380e-03,1.313308071092539775e+00
-2.448791057853149100e-01,2.526452380872705183e-01,1.335642725629589078e+00
-2.452164198608471068e-01,5.008072271723547075e-01,1.393910971527563492e+00
-2.467294024504573802e-01,7.498068276832902113e-01,1.450291669421582164e+00
8.527981007019133771e-04,-7.507598114227940211e-01,1.432556730194358918e+00
4.358557876795892717e-03,-5.012778987997671409e-01,1.364145644603691920e+00
9.616484010070907446e-03,-2.507286893056030475e-01,1.300997946469585109e+00
1.392133855883486565e-02,1.562111954349169060e-03,1.257253708973752548e+00
9.781501643093175671e-03,2.562156835602443228e-01,1.274388602963022254e+00
6.516545408635191113e-03,5.034088812856458706e-01,1.353977882961212797e+00
4.113686158699173673e-03,7.509318427755237169e-01,1.431538567504770487e+00
2.499974820782849827e-01,-7.505468172516197578e-01,1.443343062392990817e+00
2.537618036328591620e-01,-5.011012178804552519e-01,1.381775273015191319e+00
2.611592550794271106e-01,-2.512474933210818717e-01,1.314847617131909674e+00
2.745186986095476400e-01,-5.527347426914152630e-03,1.227011022639608040e+00
2.690882877639571014e-01,2.582157886942453295e-01,1.225735390233463784e+00
2.590583302771197749e-01,5.036374426263220405e-01,1.329537116989011558e+00
2.543548268804994295e-01,7.512452468825575602e-01,1.419298173499323301e+00
4.994338031113397247e-01,-7.495299238597895597e-01,1.464793995841407792e+00
5.018403693865997051e-01,-4.996669046073758946e-01,1.422535597026396870e+00
5.069829549298596749e-01,-2.498315846368635573e-01,1.376379196976569297e+00
5.201024582541146080e-01,-3.529099517793575329e-03,1.312814804042800043e+00
5.169293606325751078e-01,2.493341673048365126e-01,1.304640397462843326e+00
5.093175701366223773e-01,5.007106305168891325e-01,1.353797053432644892e+00
5.035492966109661461e-01,7.509764440457157297e-01,1.422474889483981597e+00
7.495092007816164248e-01,-7.494003237216052549e-01,1.484500827036434156e+00
7.503261743193998523e-01,-4.989988750973064491e-01,1.464739826784151155e+00
7.524729350373629000e-01,-2.486999008011159251e-01,1.442716457404217500e+00
7.559497470253621065e-01,1.157359564508015151e-03,1.418740671496756756e+00
7.582616141413605071e-01,2.504333165997030264e-01,1.403335635457942043e+00
7.565844263003830283e-01,4.997094488148317026e-01,1.414842427235868838e+00
7.526466215389716607e-01,7.501098070071112733e-01,1.446627361612214724e+00
