0.000000000000000000e+00,5.380588378906250000e+02,6.327944335937500000e+02,1.364040279388427734e+01,1.573760509490966797e+01,8.428013610839843750e+01
1.000000000000000000e+00,4.466829833984375000e+02,6.331960449218750000e+02,1.381418514251708984e+01,1.646492385864257812e+01,1.032121582031250000e+02
2.000000000000000000e+00,6.290725097656250000e+02,6.312963867187500000e+02,1.406797981262207031e+01,1.543710327148437500e+01,6.552077484130859375e+01
3.000000000000000000e+00,3.559669799804687500e+02,6.325574340820312500e+02,1.404649448394775391e+01,1.582878684997558594e+01,1.213500747680664062e+02
4.000000000000000000e+00,2.676036682128906250e+02,6.294761352539062500e+02,1.394708538055419922e+01,1.573453617095947266e+01,1.286604766845703125e+02
5.000000000000000000e+00,7.182188720703125000e+02,6.282366943359375000e+02,1.423341369628906250e+01,1.579200077056884766e+01,7.076405334472656250e+01
6.000000000000000000e+00,8.055140991210937500e+02,6.254758911132812500e+02,1.477144908905029297e+01,1.557297325134277344e+01,3.047395133972167969e+01
7.000000000000000000e+00,5.375013427734375000e+02,5.483243408203125000e+02,1.523724174499511719e+01,1.660210800170898438e+01,9.774830627441406250e+01
8.000000000000000000e+00,4.414976196289062500e+02,5.481390380859375000e+02,1.474249649047851562e+01,1.717834091186523438e+01,1.035000228881835938e+02
9.000000000000000000e+00,6.322824096679687500e+02,5.468536376953125000e+02,1.502872180938720703e+01,1.601661491394042969e+01,5.837430572509765625e+01
1.000000000000000000e+01,3.486840820312500000e+02,5.460243530273437500e+02,1.450051975250244141e+01,1.635640144348144531e+01,1.304180297851562500e+02
1.100000000000000000e+01,7.222066040039062500e+02,5.421825561523437500e+02,1.427526664733886719e+01,1.597000312805175781e+01,4.723953628540039062e+01
1.200000000000000000e+01,2.626196594238281250e+02,5.416028442382812500e+02,1.363408470153808594e+01,1.620584487915039062e+01,1.561058349609375000e+02
1.300000000000000000e+01,8.081941528320312500e+02,5.381024169921875000e+02,1.421241855621337891e+01,1.617319297790527344e+01,1.063228416442871094e+01
1.400000000000000000e+01,5.360317382812500000e+02,4.573948669433593750e+02,1.599056625366210938e+01,1.825731086730957031e+01,9.638903808593750000e+01
1.500000000000000000e+01,6.354271850585937500e+02,4.556779174804687500e+02,1.633879852294921875e+01,1.697502708435058594e+01,2.658273887634277344e+01
1.600000000000000000e+01,4.347190246582031250e+02,4.564681396484375000e+02,1.578315067291259766e+01,1.778108596801757812e+01,1.299671020507812500e+02
1.700000000000000000e+01,3.417058105468750000e+02,4.536766662597656250e+02,1.455640888214111328e+01,1.682218551635742188e+01,1.628956298828125000e+02
1.800000000000000000e+01,7.267777709960937500e+02,4.520538635253906250e+02,1.486874198913574219e+01,1.606403541564941406e+01,3.032871818542480469e+01
1.900000000000000000e+01,2.593812561035156250e+02,4.508877258300781250e+02,1.379269695281982422e+01,1.599117183685302734e+01,1.757699890136718750e+02
2.000000000000000000e+01,8.111073608398437500e+02,4.489526062011718750e+02,1.390476989746093750e+01,1.553038120269775391e+01,9.676738739013671875e+00
2.100000000000000000e+01,2.595881042480468750e+02,3.583097534179687500e+02,1.281783580780029297e+01,1.671850585937500000e+01,4.087266445159912109e+00
2.200000000000000000e+01,8.136541748046875000e+02,3.578949890136718750e+02,1.397008323669433594e+01,1.604160690307617188e+01,9.020383834838867188e+00
2.300000000000000000e+01,7.300024414062500000e+02,3.574181823730468750e+02,1.531654644012451172e+01,1.653845977783203125e+01,1.796649475097656250e+02
2.400000000000000000e+01,6.376474609375000000e+02,3.569656677246093750e+02,1.690003776550292969e+01,1.754853820800781250e+01,3.929769992828369141e+00
2.500000000000000000e+01,5.329243774414062500e+02,3.566744384765625000e+02,1.857613372802734375e+01,2.026886749267578125e+01,9.192713928222656250e+01
2.600000000000000000e+01,3.380058593750000000e+02,3.562755432128906250e+02,1.377683925628662109e+01,1.672731781005859375e+01,7.653271406888961792e-02
2.700000000000000000e+01,4.234215393066406250e+02,3.548145141601562500e+02,1.700410461425781250e+01,1.933175277709960938e+01,1.626038970947265625e+02
2.800000000000000000e+01,2.633150329589843750e+02,2.671744689941406250e+02,1.303193855285644531e+01,1.612243080139160156e+01,1.403970336914062500e+01
2.900000000000000000e+01,8.145307617187500000e+02,2.658713378906250000e+02,1.424138927459716797e+01,1.557104873657226562e+01,1.549792938232421875e+02
3.000000000000000000e+01,3.429277038574218750e+02,2.606986389160156250e+02,1.285889434814453125e+01,1.673744201660156250e+01,2.696755027770996094e+01
3.100000000000000000e+01,7.302687988281250000e+02,2.605642700195312500e+02,1.516484069824218750e+01,1.665352630615234375e+01,1.571506652832031250e+02
3.200000000000000000e+01,6.361093139648437500e+02,2.546104736328125000e+02,1.660160446166992188e+01,1.861157798767089844e+01,1.158279342651367188e+02
3.300000000000000000e+01,5.312524414062500000e+02,2.492612609863281250e+02,1.786107826232910156e+01,1.883235359191894531e+01,9.712168884277343750e+01
3.400000000000000000e+01,4.256283874511718750e+02,2.487860107421875000e+02,1.478819274902343750e+01,1.786822128295898438e+01,4.198987960815429688e+01
3.500000000000000000e+01,2.684884948730468750e+02,1.790123596191406250e+02,1.431168270111083984e+01,1.561931037902832031e+01,2.772635841369628906e+01
3.600000000000000000e+01,8.135075073242187500e+02,1.749497222900390625e+02,1.432476615905761719e+01,1.548754596710205078e+01,1.478796539306640625e+02
3.700000000000000000e+01,3.524885864257812500e+02,1.726162567138671875e+02,1.355785369873046875e+01,1.599976348876953125e+01,3.579567718505859375e+01
3.800000000000000000e+01,7.270381469726562500e+02,1.670381774902343750e+02,1.476481437683105469e+01,1.651464462280273438e+01,1.350000000000000000e+02
3.900000000000000000e+01,4.406774902343750000e+02,1.649819793701171875e+02,1.331373786926269531e+01,1.672122383117675781e+01,6.557765960693359375e+01
4.000000000000000000e+01,6.340012207031250000e+02,1.601297912597656250e+02,1.528095722198486328e+01,1.759791946411132812e+01,1.041348342895507812e+02
4.100000000000000000e+01,5.355362548828125000e+02,1.590055999755859375e+02,1.400441169738769531e+01,1.681207847595214844e+01,7.918556213378906250e+01
4.200000000000000000e+01,2.723842163085937500e+02,9.238420867919921875e+01,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.590002136230468750e+02,8.847433471679687500e+01,1.426625919342041016e+01,1.562245273590087891e+01,6.211054229736328125e+01
4.400000000000000000e+01,8.097391357421875000e+02,8.747726440429687500e+01,1.401807689666748047e+01,1.594207191467285156e+01,1.303307342529296875e+02
4.500000000000000000e+01,4.476813049316406250e+02,8.397029113769531250e+01,1.356910800933837891e+01,1.579981708526611328e+01,6.829551696777343750e+01
4.600000000000000000e+01,7.219837036132812500e+02,8.172002410888671875e+01,1.360584926605224609e+01,1.553609657287597656e+01,1.148865966796875000e+02
4.700000000000000000e+01,5.385142211914062500e+02,8.000968170166015625e+01,1.370048713684082031e+01,1.618676567077636719e+01,7.666890716552734375e+01
4.800000000000000000e+01,6.308272094726562500e+02,7.862284851074218750e+01,1.295525741577148438e+01,1.628576278686523438e+01,9.782913208007812500e+01
