-7.502777705328605995e-01,-7.468935615862307698e-01,1.466925061522537987e+00
-7.518789829696232996e-01,-4.947695129672033953e-01,1.444403872291742497e+00
-7.526257709438677335e-01,-2.443739541771303703e-01,1.429240546224104902e+00
-7.521506114460477788e-01,4.380145038407990549e-03,1.423686346229853683e+00
-7.508502475357201611e-01,2.523154083555588234e-01,1.433888913434309131e+00
-7.500301095572075027e-01,5.007172635685021023e-01,1.456319397397757731e+00
-7.497484474846248803e-01,7.500417979696752946e-01,1.480424729060444866e+00
-5.008518439905107478e-01,-7.458130880492834791e-01,1.450446059226901063e+00
-5.026203153716315430e-01,-4.917969390794983409e-01,1.406755073826261082e+00
-5.041554398801540993e-01,-2.387666659343192221e-01,1.371917148111541085e+00
-5.046641852176902976e-01,1.249608876175163814e-02,1.349610769967046986e+00
-5.035170633724304068e-01,2.616450047597347894e-01,1.356386939043376483e+00
-5.013305194901214179e-01,5.073850048721423311e-01,1.400247240811041127e+00
-4.998248763525749427e-01,7.527883947290897604e-01,1.453880771632403590e+00
-2.520175902061519424e-01,-7.456858752635229237e-01,1.443345039341270564e+00
-2.533331594522723051e-01,-4.907582262054427935e-01,1.387856565120811458e+00
-2.547083698495687942e-01,-2.350756813433669268e-01,1.336227580845403162e+00
-2.565413402717515168e-01,2.084919430521371686e-02,1.289425457631380612e+00
-2.594225492163995117e-01,2.774010246767142363e-01,1.267540253873013834e+00
-2.607877994893083029e-01,5.279062797108007299e-01,1.312704694810021833e+00
-2.507939685584669176e-01,7.596358844923869480e-01,1.418151493103930960e+00
-2.778347167669748333e-03,-7.465466030018925725e-01,1.445358581013098664e+00
-3.443315287614690488e-03,-4.927900606137396999e-01,1.386747091828523626e+00
-3.571481385608806219e-03,-2.378591662662500328e-01,1.326023854839196714e+00
-4.393712611985895258e-03,2.000501293685580731e-02,1.265581357212814506e+00
-7.123930108556730985e-03,2.819166889481947713e-01,1.202843591481898011e+00
-1.254502129624972782e-02,5.463871643537179246e-01,1.238150312202215941e+00
-3.730853386734099292e-03,7.697341138193988241e-01,1.378115782628903663e+00
2.472140601981409891e-01,-7.471880827053558605e-01,1.456976083301449343e+00
2.469205848726669372e-01,-4.945510783982084990e-01,1.408396954398762224e+00
2.482539155091475769e-01,-2.417841842172805955e-01,1.354583195042812660e+00
2.495500560396152201e-01,1.281689163941284772e-02,1.302524605528887269e+00
2.498773470075754677e-01,2.711158551734700883e-01,1.261776625603149071e+00
2.440602475059071574e-01,5.267910089117157080e-01,1.286612884220231123e+00
2.454403634704150072e-01,7.685117430825172402e-01,1.378391159501566765e+00
4.978103302671595953e-01,-7.478078435480226549e-01,1.472133565305103087e+00
4.973939290584202810e-01,-4.957651535257003861e-01,1.440305984027278940e+00
4.984070126011009849e-01,-2.438278151958591378e-01,1.404653180135551738e+00
4.997430788426202031e-01,8.354188689386525535e-03,1.370147876051647895e+00
4.980004815420174813e-01,2.616427200152257049e-01,1.352743167468094754e+00
4.954695083036089187e-01,5.136096526207757362e-01,1.360629273189525756e+00
4.956201112667807385e-01,7.612022140214761423e-01,1.409169709805609960e+00
7.487911417469915731e-01,-7.487160609961109881e-01,1.487018412764756325e+00
7.484202888355864225e-01,-4.974933538983389858e-01,1.471762642703151380e+00
7.488235138108232380e-01,-2.462915600483163714e-01,1.454611518415658944e+00
7.495657393454361328e-01,4.765108533852868700e-03,1.437704589516289211e+00
7.489934849036024023e-01,2.555087813952951481e-01,1.428676554513840014e+00
7.479049229901424400e-01,5.052727712487288247e-01,1.430370326513046964e+00
7.477506201689143595e-01,7.541315565121777809e-01,1.448470175811336302e+00
