0.000000000000000000e+00,5.398820800781250000e+02,6.315594482421875000e+02,1.447935867309570312e+01,1.619508934020996094e+01,1.041639022827148438e+02
1.000000000000000000e+00,4.490253295898437500e+02,6.315872192382812500e+02,1.414274120330810547e+01,1.537468242645263672e+01,9.590104675292968750e+01
2.000000000000000000e+00,6.299135131835937500e+02,6.297388305664062500e+02,1.417124366760253906e+01,1.577102088928222656e+01,7.951002502441406250e+01
3.000000000000000000e+00,3.596877746582031250e+02,6.297156372070312500e+02,1.403207302093505859e+01,1.581448459625244141e+01,1.062600402832031250e+02
4.000000000000000000e+00,7.183334350585937500e+02,6.275484008789062500e+02,1.394520759582519531e+01,1.562802410125732422e+01,6.967344665527343750e+01
5.000000000000000000e+00,2.720060729980468750e+02,6.269939575195312500e+02,1.508926486968994141e+01,1.620041275024414062e+01,1.350000000000000000e+02
6.000000000000000000e+00,8.056539306640625000e+02,6.251190795898437500e+02,1.446983718872070312e+01,1.573189258575439453e+01,7.633147430419921875e+01
7.000000000000000000e+00,5.402702636718750000e+02,5.475299682617187500e+02,1.506717491149902344e+01,1.665867996215820312e+01,7.854234313964843750e+01
8.000000000000000000e+00,4.467911987304687500e+02,5.462299804687500000e+02,1.505302143096923828e+01,1.675158691406250000e+01,9.328668212890625000e+01
9.000000000000000000e+00,6.329757690429687500e+02,5.451212158203125000e+02,1.478424644470214844e+01,1.590287017822265625e+01,6.517584228515625000e+01
1.000000000000000000e+01,3.572192077636718750e+02,5.424954223632812500e+02,1.422315025329589844e+01,1.587214088439941406e+01,1.563361663818359375e+02
1.100000000000000000e+01,7.221422119140625000e+02,5.415250244140625000e+02,1.405030822753906250e+01,1.548099517822265625e+01,4.623596572875976562e+01
1.200000000000000000e+01,8.081746826171875000e+02,5.379524536132812500e+02,1.498734378814697266e+01,1.590508937835693359e+01,3.088573265075683594e+01
1.300000000000000000e+01,2.704828186035156250e+02,5.390001831054687500e+02,1.455039691925048828e+01,1.596184349060058594e+01,1.710506744384765625e+02
1.400000000000000000e+01,5.405000000000000000e+02,4.557408447265625000e+02,1.622880172729492188e+01,1.714723587036132812e+01,0.000000000000000000e+00
1.500000000000000000e+01,6.356740722656250000e+02,4.550052795410156250e+02,1.577105808258056641e+01,1.637883186340332031e+01,5.837670135498046875e+01
1.600000000000000000e+01,4.461556091308593750e+02,4.539917907714843750e+02,1.576475238800048828e+01,1.625433731079101562e+01,1.406362609863281250e+02
1.700000000000000000e+01,7.258618164062500000e+02,4.521052856445312500e+02,1.505576419830322266e+01,1.581459331512451172e+01,5.322935485839843750e+01
1.800000000000000000e+01,3.564841613769531250e+02,4.515168457031250000e+02,1.439752960205078125e+01,1.588884544372558594e+01,1.004508256912231445e+00
1.900000000000000000e+01,8.104453735351562500e+02,4.491311950683593750e+02,1.432262325286865234e+01,1.576304054260253906e+01,1.692002868652343750e+01
2.000000000000000000e+01,2.702786865234375000e+02,4.491350402832031250e+02,1.470042419433593750e+01,1.583723831176757812e+01,2.176857948303222656e+00
2.100000000000000000e+01,8.125282592773437500e+02,3.590207824707031250e+02,1.418381023406982422e+01,1.597037124633789062e+01,5.794308662414550781e+00
2.200000000000000000e+01,7.285923461914062500e+02,3.594762573242187500e+02,1.527642250061035156e+01,1.596859455108642578e+01,8.524734497070312500e+00
2.300000000000000000e+01,6.384544677734375000e+02,3.599552001953125000e+02,1.632821655273437500e+01,1.782570266723632812e+01,1.461371064186096191e+00
2.400000000000000000e+01,5.406434936523437500e+02,3.594684753417968750e+02,1.660543823242187500e+01,1.706622886657714844e+01,1.244732189178466797e+01
2.500000000000000000e+01,4.467619323730468750e+02,3.599089660644531250e+02,1.584441661834716797e+01,1.674689102172851562e+01,1.747333335876464844e+01
2.600000000000000000e+01,3.568949890136718750e+02,3.596095275878906250e+02,1.442419910430908203e+01,1.645117759704589844e+01,6.209712028503417969e+00
2.700000000000000000e+01,2.705209655761718750e+02,3.592572631835937500e+02,1.463317489624023438e+01,1.650917243957519531e+01,3.448760211467742920e-01
2.800000000000000000e+01,2.715961303710937500e+02,2.700011901855468750e+02,1.472526836395263672e+01,1.590818309783935547e+01,1.797953033447265625e+02
2.900000000000000000e+01,8.124055786132812500e+02,2.682830505371093750e+02,1.452100467681884766e+01,1.615662956237792969e+01,1.634696655273437500e+02
3.000000000000000000e+01,3.584392700195312500e+02,2.688764953613281250e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
3.100000000000000000e+01,4.480549926757812500e+02,2.670963745117187500e+02,1.535458755493164062e+01,1.653175163269042969e+01,7.482687377929687500e+01
3.200000000000000000e+01,7.279260864257812500e+02,2.656900634765625000e+02,1.533528709411621094e+01,1.600897598266601562e+01,1.285243225097656250e+02
3.300000000000000000e+01,5.404893798828125000e+02,2.655106201171875000e+02,1.653203201293945312e+01,1.654842376708984375e+01,1.350000152587890625e+02
3.400000000000000000e+01,6.363762817382812500e+02,2.633545227050781250e+02,1.646985054016113281e+01,1.704064559936523438e+01,1.388240051269531250e+02
3.500000000000000000e+01,2.729273071289062500e+02,1.814290466308593750e+02,1.473412990570068359e+01,1.584534740447998047e+01,5.590777206420898438e+01
3.600000000000000000e+01,3.601905822753906250e+02,1.798725585937500000e+02,1.486518573760986328e+01,1.602374076843261719e+01,5.766139984130859375e+01
3.700000000000000000e+01,8.111655883789062500e+02,1.787100982666015625e+02,1.444476127624511719e+01,1.579157447814941406e+01,1.520640716552734375e+02
3.800000000000000000e+01,4.490887451171875000e+02,1.778556365966796875e+02,1.511713027954101562e+01,1.567373085021972656e+01,3.066808891296386719e+01
3.900000000000000000e+01,5.402447509765625000e+02,1.758793029785156250e+02,1.549303150177001953e+01,1.686022758483886719e+01,9.855814361572265625e+01
4.000000000000000000e+01,7.244581909179687500e+02,1.749802093505859375e+02,1.408434772491455078e+01,1.563733386993408203e+01,1.596091461181640625e+02
4.100000000000000000e+01,6.330018310546875000e+02,1.742377929687500000e+02,1.540945911407470703e+01,1.594277095794677734e+01,1.216371536254882812e+02
4.200000000000000000e+01,2.741106567382812500e+02,9.382201385498046875e+01,1.480260658264160156e+01,1.595120716094970703e+01,8.637595367431640625e+01
4.300000000000000000e+01,3.619299926757812500e+02,9.240476226806640625e+01,1.439287376403808594e+01,1.604255294799804688e+01,7.751363372802734375e+01
4.400000000000000000e+01,8.083228759765625000e+02,9.083618164062500000e+01,1.447411537170410156e+01,1.588027572631835938e+01,1.480586090087890625e+02
4.500000000000000000e+01,4.502733764648437500e+02,9.114270019531250000e+01,1.508617401123046875e+01,1.567672061920166016e+01,2.340248870849609375e+01
