1.400000000000000000e+01,6.364444580078125000e+02,4.534351501464843750e+02,1.641216850280761719e+01,1.721077537536621094e+01,4.812937927246093750e+01
1.500000000000000000e+01,5.389842529296875000e+02,4.524337768554687500e+02,1.659946060180664062e+01,1.767969131469726562e+01,8.691072845458984375e+01
1.600000000000000000e+01,7.288818969726562500e+02,4.517997741699218750e+02,1.480444335937500000e+01,1.638694000244140625e+01,4.123711776733398438e+01
1.700000000000000000e+01,4.418969726562500000e+02,4.513959655761718750e+02,1.630775833129882812e+01,1.715178489685058594e+01,1.374275665283203125e+02
1.800000000000000000e+01,3.500173034667968750e+02,4.507735595703125000e+02,1.514437866210937500e+01,1.699218559265136719e+01,1.744976196289062500e+02
1.900000000000000000e+01,2.652283020019531250e+02,4.493805236816406250e+02,1.442503547668457031e+01,1.526463699340820312e+01,1.592114715576171875e+02
2.000000000000000000e+01,8.123951416015625000e+02,4.490662536621093750e+02,1.429009342193603516e+01,1.568880653381347656e+01,1.938447761535644531e+01
2.100000000000000000e+01,2.644177246093750000e+02,3.582581787109375000e+02,1.407482147216796875e+01,1.539086532592773438e+01,9.986091613769531250e+00
2.200000000000000000e+01,8.160341796875000000e+02,3.579041748046875000e+02,1.350371837615966797e+01,1.599606132507324219e+01,5.550412654876708984e+00
2.300000000000000000e+01,7.335000000000000000e+02,3.569230957031250000e+02,1.517705631256103516e+01,1.805869483947753906e+01,0.000000000000000000e+00
2.400000000000000000e+01,3.475942077636718750e+02,3.564252624511718750e+02,1.492469120025634766e+01,1.703134727478027344e+01,7.388455867767333984e+00
2.500000000000000000e+01,6.390010375976562500e+02,3.550847473144531250e+02,1.762829971313476562e+01,1.799497413635253906e+01,8.940339660644531250e+01
2.600000000000000000e+01,4.381818847656250000e+02,3.533120727539062500e+02,1.651078796386718750e+01,1.714983940124511719e+01,1.559099273681640625e+02
2.700000000000000000e+01,5.369569702148437500e+02,3.524998168945312500e+02,1.759459877014160156e+01,1.817550468444824219e+01,1.365828247070312500e+02
2.800000000000000000e+01,2.665609436035156250e+02,2.679366760253906250e+02,1.447308826446533203e+01,1.572145938873291016e+01,3.136582374572753906e+01
2.900000000000000000e+01,8.160476074218750000e+02,2.651557922363281250e+02,1.358761310577392578e+01,1.609768867492675781e+01,1.685368957519531250e+02
3.000000000000000000e+01,3.487793273925781250e+02,2.621323242187500000e+02,1.450781726837158203e+01,1.623933792114257812e+01,2.772768020629882812e+01
3.100000000000000000e+01,7.327246704101562500e+02,2.589921875000000000e+02,1.522736072540283203e+01,1.770331382751464844e+01,1.568974609375000000e+02
3.200000000000000000e+01,4.347157897949218750e+02,2.519348449707031250e+02,1.411726760864257812e+01,1.774860191345214844e+01,1.258768272399902344e+01
3.300000000000000000e+01,6.381430664062500000e+02,2.504877471923828125e+02,1.677981758117675781e+01,1.885427284240722656e+01,1.543168640136718750e+02
3.400000000000000000e+01,5.325408935546875000e+02,2.434777679443359375e+02,1.819483375549316406e+01,1.948190307617187500e+01,1.272105484008789062e+02
3.500000000000000000e+01,2.696314086914062500e+02,1.790169677734375000e+02,1.455528068542480469e+01,1.566132068634033203e+01,2.527222061157226562e+01
3.600000000000000000e+01,8.142556762695312500e+02,1.740083923339843750e+02,1.388290214538574219e+01,1.616667938232421875e+01,1.499898376464843750e+02
3.700000000000000000e+01,3.541529235839843750e+02,1.733639221191406250e+02,1.349465370178222656e+01,1.636968803405761719e+01,4.374942779541015625e+01
3.800000000000000000e+01,7.287578125000000000e+02,1.648180999755859375e+02,1.459862518310546875e+01,1.718682289123535156e+01,1.297017822265625000e+02
3.900000000000000000e+01,4.407317810058593750e+02,1.623205718994140625e+02,1.249754333496093750e+01,1.670072364807128906e+01,4.793236541748046875e+01
4.000000000000000000e+01,6.344217529296875000e+02,1.544593048095703125e+02,1.478435325622558594e+01,1.730496025085449219e+01,1.101621856689453125e+02
4.100000000000000000e+01,5.329212036132812500e+02,1.465078277587890625e+02,1.264190387725830078e+01,1.813415145874023438e+01,8.201720428466796875e+01
4.200000000000000000e+01,2.728733520507812500e+02,9.238668823242187500e+01,1.436596584320068359e+01,1.565118694305419922e+01,6.423716735839843750e+01
4.300000000000000000e+01,3.596690368652343750e+02,8.846064758300781250e+01,1.366556358337402344e+01,1.558155822753906250e+01,4.987791442871093750e+01
4.400000000000000000e+01,8.107359619140625000e+02,8.626406097412109375e+01,1.429530620574951172e+01,1.621469116210937500e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.474459838867187500e+02,8.310195922851562500e+01,1.300472354888916016e+01,1.682970046997070312e+01,7.287181854248046875e+01
4.600000000000000000e+01,7.231607666015625000e+02,7.905802154541015625e+01,1.318776607513427734e+01,1.553794384002685547e+01,1.121578369140625000e+02
4.700000000000000000e+01,5.383809814453125000e+02,7.645380401611328125e+01,1.270434474945068359e+01,1.715480804443359375e+01,8.027904510498046875e+01
4.800000000000000000e+01,6.314781494140625000e+02,7.450901794433593750e+01,1.256190776824951172e+01,1.661943054199218750e+01,9.576420593261718750e+01
