-7.503416374728718585e-01,-7.493941554780536585e-01,1.476528345413373078e+00
-7.510706669246247635e-01,-4.988949972543338385e-01,1.461227887402537728e+00
-7.510087844188356732e-01,-2.489886897520743603e-01,1.452660474426886505e+00
-7.505702014169145508e-01,4.835911434147769738e-04,1.452022614918356602e+00
-7.503998314232184219e-01,2.501124660015882073e-01,1.458341598613575485e+00
-7.501439900542570260e-01,4.999657791014411878e-01,1.470180445898172206e+00
-7.496474746100072473e-01,7.497214976102511974e-01,1.488613677274369884e+00
-5.004001978358452174e-01,-7.492952021162867515e-01,1.466897165453192375e+00
-5.012565154067146755e-01,-4.986925253725907337e-01,1.436242728414786729e+00
-5.018188504174125875e-01,-2.485653801939041729e-01,1.409901022002546078e+00
-5.015107439229211650e-01,1.473471304744765082e-03,1.400295884559539683e+00
-5.013357901233749248e-01,2.517839146686511320e-01,1.411221252896330824e+00
-5.004329325127201411e-01,5.014184290163803404e-01,1.436875192308444404e+00
-4.996228330648534444e-01,7.504139758714408748e-01,1.470499628446308327e+00
-2.506264987682250700e-01,-7.491221975766729768e-01,1.464926694570704901e+00
-2.511908178696448668e-01,-4.983987854603736944e-01,1.427842525640473870e+00
-2.519430892759150775e-01,-2.483483199611977721e-01,1.384641626059701425e+00
-2.546892467347531275e-01,2.218193618439325281e-04,1.335418398815019669e+00
-2.539334119385735500e-01,2.545219033300388234e-01,1.354807654126923833e+00
-2.512317252231180409e-01,5.043902693787499780e-01,1.398627773925602780e+00
-2.496021212362126152e-01,7.517723000661755695e-01,1.452266835579850257e+00
-7.570599374029558532e-04,-7.492242682904483031e-01,1.467182255928749735e+00
-9.304559433490665679e-04,-4.985511816430520660e-01,1.431956102131348940e+00
-1.149924556712282261e-03,-2.481149012736522108e-01,1.393051853421658937e+00
-1.117022863393888786e-03,7.885540785983287046e-04,1.343440595830873052e+00
-2.111343712301588706e-03,2.548211845489758431e-01,1.340802998706672966e+00
-1.746524061371971040e-03,5.081686145716691749e-01,1.367651203555724226e+00
-5.874289778132330258e-04,7.561134862841167870e-01,1.427205155790733704e+00
2.492801966062778984e-01,-7.493691661312806840e-01,1.472938100238177395e+00
2.494327492304337091e-01,-4.989203114218550006e-01,1.442575462410430109e+00
2.499649331791862217e-01,-2.484871738426961962e-01,1.410476713169858343e+00
2.501327636461717630e-01,2.207754362923595396e-03,1.379997633416954361e+00
2.498402903097775296e-01,2.541421991347938003e-01,1.367537061492498429e+00
2.496017535445479163e-01,5.065619709664374026e-01,1.381538041561543695e+00
2.492387234680651931e-01,7.553342407929263258e-01,1.430721591617633237e+00
4.994349633993567794e-01,-7.494600231292803949e-01,1.481769612331830466e+00
4.996163925590064170e-01,-4.990705205679414891e-01,1.460333863481202865e+00
5.005782275679155902e-01,-2.489136887158935885e-01,1.435147952845024610e+00
5.015997576093127464e-01,1.404647880724468152e-03,1.412062409867768320e+00
5.007539672243969120e-01,2.524696739503490273e-01,1.407410034040706748e+00
4.994811058140633531e-01,5.031701254677978241e-01,1.419666684464145234e+00
4.990319496345774763e-01,7.528189163697770470e-01,1.449569305125631535e+00
7.496873798820522516e-01,-7.496569642642951781e-01,1.491193150948824764e+00
7.497279417258134737e-01,-4.993428602762111645e-01,1.480893545336456008e+00
7.501943778238379101e-01,-2.490925098022289397e-01,1.468575102534241728e+00
7.510423133822573538e-01,1.021815750573813958e-03,1.455523194017097843e+00
7.504292812532595836e-01,2.511708691113523906e-01,1.453982951457017725e+00
7.497225238610665254e-01,5.010519351248227116e-01,1.459207253222494005e+00
7.494864218360527408e-01,7.508666442515763428e-01,1.471353565043653999e+00
